282.47,53.2,3.21
87.32,296.8,1.76
306.86,50.4,4.89
237.87,358.4,4.08
201.22,280,4.88
170.85,266,6.83
308.13,140,1.56
234.6,260.4,1.78
262.45,366.8,3.55
180.57,375.2,5.66
168.08,364,5.55
252.44,173.6,5.04
247.19,100.8,6.38
197.64,240.8,6.04
265.03,19.6,6.32
222.63,252,5.67
340.92,190.4,3.73
88.45,386.4,2.61
339.79,19.6,2.42
330.7,386.4,6.79
387.3,207.2,5.66
395.88,165.2,6.03
393.88,53.2,1.76
430.24,61.6,3.45
285.61,28,5.66
13.07,361.2,1.84
184.76,235.2,1.38
214.05,375.2,4.72
245.82,56,1.94
71.18,369.6,4.82
244.46,198.8,5.3
164.34,302.4,5.08
280.09,190.4,1.43
229.91,280,1.37
211.92,0,6.83
117.31,0,5.25
191.49,198.8,6.79
144.15,302.4,2.82
277.85,19.6,1.46
412.55,39.2,6.11
335.16,114.8,5.73
212.91,221.2,3.84
85.75,58.8,2.22
250.8,330.4,6.75
290.03,95.2,4.59
315.06,313.6,3.37
376.96,8.4,2.54
389.64,313.6,3.52
304.73,22.4,6.98
228.37,372.4,1.93
192.7,8.4,3.85
310.52,123.2,3.8
285.2,386.4,1.18
90.17,257.6,5.04
239.05,16.8,1.77
411.51,173.6,2.59
282.49,369.6,6.49
185.87,369.6,3.69
207.27,44.8,5.05
269.84,84,5.81
323.56,81.2,3.3
114.16,207.2,5.98
258.43,22.4,5.73
200.14,361.2,3.58
227.73,148.4,4.46
195.47,72.8,1.74
350.76,106.4,1.39
220.33,299.6,3.03
352.15,106.4,1.6
219.36,322,5.97
276.44,128.8,4.36
187.45,375.2,1.07
204.4,375.2,2.95
267.63,100.8,1.94
288.89,117.6,1.02
174.07,257.6,6.12
185.71,257.6,1.06
290.18,106.4,5.24
340.3,176.4,2.49
180.73,207.2,5.79
226.18,246.4,1.62
369.85,336,6.13
336.6,176.4,3.7
175.58,207.2,5.15
246.22,260.4,6.36
362.53,338.8,6.88
253.76,0,4.24
254.65,42,4.58
376.99,42,5.51
249.97,22.4,1.7
245.66,19.6,5.79
286.65,193.2,1.3
418.07,22.4,3.21
218.36,366.8,1
263.61,260.4,5.18
401.4,8.4,3.53
403.16,316.4,5.49
185.42,212.8,5.71
187.27,266,5.62
394.73,218.4,2.16
384.93,375.2,2.09
347.4,19.6,6.19
336.82,389.2,6.5
376.09,338.8,6.95
418.09,173.6,1.8
149.56,232.4,3.09
192.34,257.6,3.55
399.15,350,4.71
372.31,291.2,2.39
114.23,296.8,5.62
163.79,19.6,1.25
376.79,218.4,1.97
386.57,389.2,4.25
279.33,184.8,3.76
293.53,128.8,4.13
373.67,302.4,4.07
256.51,44.8,6.55
146.16,369.6,6.41
148.92,114.8,3.87
309.92,89.6,2.59
400.57,243.6,4.39
265.12,128.8,1.24
246.17,128.8,5.73
357.43,375.2,1.1
402.25,232.4,4.98
292.82,137.2,2.37
248.57,142.8,3.9
363.75,327.6,4.16
283.96,47.6,6.45
124.25,176.4,6.54
144.51,106.4,5.97
275.37,86.8,1.77
279.46,47.6,4.5
150.58,196,5.9
168,112,2.33
277.14,86.8,6.7
391.96,291.2,1.2
67.16,302.4,2.79
101.76,383.6,5.36
376.94,232.4,2.62
366.21,291.2,6.1
127.16,291.2,4.17
135.54,366.8,2.28
360.39,221.2,3.31
362.59,8.4,2.51
156.65,198.8,3.67
175.02,254.8,4.51
411.76,358.4,5.94
406.34,44.8,1.62
131.22,210,2.27
179.53,254.8,1.59
417.7,358.4,5.17
431.06,341.6,3.86
317.81,78.4,3.83
312.82,58.8,4.18
412.16,389.2,2.27
392.97,336,6.26
333.19,95.2,5.51
333.4,8.4,6.01
399.23,336,2.06
340.55,366.8,1.53
222.53,210,1.47
215.34,274.4,6.78
395.16,221.2,2.73
384.48,322,1.52
192.85,204.4,4.57
208.08,274.4,5.46
377.17,322,5.16
268.43,333.2,4.74
165.22,366.8,4.36
203.62,28,1.33
307.39,0,1.65
392.79,378,6.43
178.8,355.6,4.63
165.23,56,1.21
397.26,182,1.98
368.75,106.4,2.4
208.49,291.2,4.28
225.53,210,5.66
291.02,58.8,3.32
409.54,372.4,4.71
304.29,28,3.23
365.2,0,5.27
287.79,67.2,3.17
276.86,392,1.85
213.09,61.6,2.3
158.71,361.2,6.79
255.92,36.4,2.04
180.74,392,2.72
199.35,336,2.96
143.1,375.2,6.97
219.58,16.8,2.1
386.55,173.6,4.21
203.38,50.4,6.82
168.8,182,2.28
372.98,173.6,4.4
392.68,179.2,2.76
130.06,389.2,2.72
188.25,196,5.07
344.44,182,5.84
384.45,145.6,4.58
160.18,355.6,5.87
160.73,56,4.5
387.06,196,3.99
419.73,134.4,1.68
157.45,355.6,2.73
154.29,56,1.15
376.9,182,3.62
380.31,151.2,5
202.58,288.4,6.47
197.42,204.4,3.59
332.22,70,6.46
374.8,179.2,6.39
228.98,221.2,5.94
201.01,204.4,1.88
322.1,61.6,4.28
361.2,182,5.15
194.18,294,1.58
248.06,378,6.12
394.44,168,6.12
391.05,196,5.06
257.55,330.4,5.96
217.86,291.2,6.73
350.5,156.8,5.73
278.71,392,3.78
167.83,98,2.58
218,358.4,4.1
403.8,280,2.97
430.69,338.8,2.71
194.16,95.2,1.41
175.89,182,1.82
436.24,380.8,1.1
343.02,16.8,2.93
120.98,352.8,6.62
138.6,347.2,6.5
370.18,361.2,6.4
347.78,226.8,3.12
150.87,95.2,5.55
110.54,0,5.5
385.3,361.2,1.5
279.65,182,2.83
262.38,266,3.82
377.51,151.2,2.8
302.81,240.8,3.42
356.14,361.2,6.44
179.07,277.2,4.15
325.15,156.8,3.17
154.54,8.4,2.99
371.95,352.8,6.57
194.29,386.4,4.82
393.72,106.4,5.81
182.28,16.8,2.71
403.86,350,3.63
165.18,28,1.66
339.33,56,6.23
78.62,22.4,6.91
370.3,386.4,1.39
155.35,28,4.43
356.11,28,4.26
142.95,44.8,3.23
360.99,226.8,4.22
277.76,165.2,3.3
376.4,134.4,3.36
224.59,291.2,5.94
357.61,134.4,4.87
215.21,333.2,3.05
351.81,2.8,5.37
249.76,198.8,1.85
298.74,106.4,3.24
132.54,22.4,4.4
401.46,221.2,6.25
199.11,386.4,6.07
364.84,112,1.56
178.04,291.2,4.53
374.7,291.2,6.95
114.3,2.8,5.55
263.47,182,5
314.79,120.4,5.52
402.52,333.2,2.9
414.43,30.8,6.07
289.76,154,5.56
216.88,319.2,1.13
295.32,154,4.17
199.43,324.8,3.85
382.87,347.2,6.55
132.75,86.8,1.66
171.46,42,5.48
393.08,64.4,1.4
377.3,347.2,5.57
169.35,375.2,5.38
209.05,330.4,5.66
399,358.4,1.87
397.55,47.6,1.43
238.93,140,3.11
197.65,196,3.21
335,369.6,3.14
389.37,86.8,6.79
162.6,134.4,4.24
200.86,196,4.99
397.89,81.2,6.7
287.91,196,5.65
253,33.6,3.26
420.78,61.6,3.84
261.75,131.6,4.11
216.09,389.2,1.33
406.43,313.6,6.67
414.45,16.8,5.17
166.84,134.4,4.57
210.26,372.4,1.35
347.86,291.2,1.87
232.6,392,1.45
378.89,204.4,5.56
408.15,341.6,6.44
410.23,142.8,2.8
326.48,112,3.32
253.09,372.4,4.39
395.23,238,1.26
268.13,187.6,2.25
181.41,106.4,3.14
161.65,319.2,3.64
153.96,201.6,5.26
204.23,277.2,2.79
313.27,277.2,6.08
172.02,2.8,2.26
195.83,148.4,6.3
187.19,224,3.69
382.14,187.6,3.19
328.99,341.6,4.11
313.7,341.6,4.3
212.32,44.8,6.84
290.22,100.8,3.88
93.68,42,5.38
174.33,294,2.41
273.62,162.4,6.61
372.51,182,4.39
268.67,240.8,3.34
292.71,229.6,3.49
222.79,44.8,5.06
379.94,154,1.79
300.55,347.2,3.08
318,341.6,6.09
289.16,84,6.94
288.22,187.6,2.07
109.33,30.8,1.24
149.64,364,5.97
298.8,22.4,5.93
286.39,187.6,1.83
112.29,42,2.39
172.69,294,1.64
240.73,30.8,5.99
315.44,274.4,3.53
161.2,159.6,5.14
207.64,148.4,4.31
301.11,288.4,3
321.35,246.4,1.7
154.43,159.6,6.77
218.06,151.2,4.49
297.83,266,3.49
259.5,280,1.39
137.43,375.2,3.02
121.02,350,1.62
244.54,204.4,1.5
263.75,280,3.66
189.65,358.4,4.56
151.53,291.2,6.85
246.04,204.4,2.87
317.17,182,6.59
389.88,198.8,6.48
390.66,215.6,6.94
287.35,2.8,5.56
335.36,190.4,5.56
394.51,204.4,4.67
412.53,235.2,6.86
327.59,16.8,5.63
390.66,42,2.56
395.42,364,6.64
407.91,352.8,6.54
421.41,134.4,6.72
367.63,184.8,6.8
426.6,344.4,3.03
420.02,344.4,6.58
430.03,103.6,2.85
397.54,176.4,1.26
159.92,210,6.27
180.03,243.6,3.58
249.54,148.4,3.37
287.5,173.6,4.06
155.27,58.8,4.55
217.98,53.2,2.93
318.31,366.8,3.58
409.45,151.2,5.59
416.95,333.2,4.6
338.92,173.6,4.49
407.31,389.2,4.85
259.66,30.8,6.85
403.74,291.2,4.81
326.89,193.2,3.95
378.86,369.6,3.25
365.89,16.8,1.95
167.78,70,4.93
80.38,285.6,5.84
205.07,268.8,4.92
178.11,375.2,2.46
135.18,193.2,5.37
173.08,179.2,1.57
162.69,352.8,6.83
374.4,168,6.41
143.81,383.6,2.48
172.16,235.2,6.85
317.82,22.4,1.1
417.39,50.4,5.52
130.65,369.6,6.06
166.9,240.8,2.08
276.74,106.4,6.88
291.56,173.6,3.22
162,86.8,1.68
190.74,89.6,2.38
300.54,154,5.85
274.73,184.8,4.6
238.98,70,2.83
176.31,98,6.69
298.92,173.6,4.19
367.76,156.8,6.19
427.41,324.8,5.33
421.22,327.6,2.58
402.19,156.8,2.95
375.5,156.8,4.26
437.86,324.8,3.76
417.07,327.6,4.15
390.03,156.8,4.14
403.74,184.8,6.66
420.57,324.8,3.8
396.5,327.6,6.94
406.47,154,2.08
398.89,184.8,1.88
391.69,327.6,4.81
388.59,327.6,3.1
387.7,182,1.6
355.95,327.6,5.54
125.67,61.6,5.69
94.13,364,6.02
320.56,296.8,3.98
369.89,324.8,4.56
116.44,61.6,6.69
68.28,383.6,6.87
368.83,299.6,4.31
316.67,235.2,4.2
213.16,103.6,3.13
154.3,182,1.59
328.26,198.8,2.09
303.53,235.2,6.62
219.3,162.4,5.71
196.68,117.6,3.5
292.91,207.2,2.69
229.47,128.8,4.66
243.57,355.6,6.21
303.29,148.4,1.4
174.29,313.6,4.22
405.8,148.4,5.91
426.8,389.2,6.81
264.11,78.4,2.71
261.96,198.8,5.05
387.85,165.2,4.86
392.84,212.8,6.58
292.58,117.6,6.34
145.95,58.8,5.04
217.42,389.2,6.42
127.83,53.2,6.64
394.17,156.8,3.52
400.03,299.6,1.01
301.58,207.2,6.44
167.89,106.4,1.88
345.62,327.6,3.27
74.7,22.4,3.92
301.89,70,4.45
280.88,226.8,4.02
278.46,154,5.46
196.89,296.8,5.22
269.82,148.4,5.9
177.37,338.8,3.86
334.47,30.8,2.1
152.21,22.4,2
378.77,58.8,4.81
153.79,39.2,6.46
363.25,165.2,3.73
413.64,378,5.13
313.15,156.8,1.45
182.48,193.2,2.94
322.54,207.2,1.66
154.21,22.4,3.9
210.37,145.6,1.33
235.04,145.6,3.25
300.47,313.6,6.53
203.36,67.2,3.92
357,378,1.46
70.99,372.4,1.21
326.06,176.4,3.78
50.58,392,3.12
294.33,89.6,1.09
56.75,372.4,2.69
69.2,305.2,5.83
274.94,95.2,3.35
272.75,78.4,3.89
59.44,372.4,5.32
64.14,305.2,5.06
290.57,75.6,3.34
304.89,75.6,5.72
47.46,299.6,4.96
44.73,299.6,2.73
286.46,39.2,6.68
390.7,50.4,1.54
52.42,299.6,4.41
35.16,294,4.91
372.11,89.6,3.8
259.9,53.2,2.23
46.48,207.2,5.31
318.33,151.2,3.81
229.96,39.2,3.25
252.67,2.8,3.46
316.13,372.4,1.72
348.22,162.4,4.23
240.17,2.8,4.03
244.48,22.4,5.49
296.66,36.4,3.96
303.78,61.6,2.54
427.13,154,6.06
427.82,151.2,4.48
400.98,126,1.71
324.89,39.2,6.39
408.88,299.6,6.86
364.86,61.6,4.11
356.57,372.4,6.43
300.75,355.6,3.16
209.41,361.2,4.92
138.25,389.2,4.14
204.56,369.6,6.4
387.34,355.6,3.77
367.47,75.6,6.22
366.19,92.4,4.61
340.63,22.4,5.66
187.4,92.4,2.07
198.95,22.4,5.35
226.54,22.4,3.87
315.52,299.6,4.04
316.97,103.6,6.64
291.61,50.4,1.65
256.13,2.8,4.8
208.02,106.4,4.76
274.53,229.6,5.21
166.05,355.6,6.97
176.52,299.6,2.94
305.33,358.4,6.43
346.23,330.4,4.53
155.51,50.4,4.85
217.18,330.4,4.16
292,302.4,2.59
323.61,103.6,5.46
186.22,324.8,4.55
247.98,330.4,2.82
219.8,176.4,1.26
295.56,151.2,4
96.37,22.4,5.29
193.71,319.2,5.12
214.31,159.6,4.05
407.12,358.4,1.46
346.43,53.2,6.28
359.9,2.8,1.55
415.66,330.4,4.68
398.67,352.8,5.82
382.2,64.4,1.32
370.44,22.4,2.13
416.92,294,4.4
253.4,338.8,2.93
193.39,2.8,5.65
116.45,30.8,2.77
320,294,5.53
270.16,319.2,2.52
165.01,30.8,6.69
145.69,5.6,5.32
257.75,296.8,6.34
358.93,386.4,4.95
417.14,386.4,6.44
411.63,366.8,5.95
331.39,2.8,1.38
363.88,386.4,6.42
424.37,352.8,3.79
396.82,386.4,2.76
350.98,16.8,4.18
377.04,112,5.24
413.62,154,4.07
409.37,145.6,5.6
387.44,184.8,4.83
364.78,145.6,5.92
419.08,145.6,2.78
421.86,145.6,6.95
397.95,126,3.03
280.7,53.2,1.77
193.43,235.2,2.02
191.13,212.8,4.87
217.06,366.8,1.3
393.22,70,1.36
238.29,145.6,6.86
271.77,5.6,2.7
290.38,61.6,4.07
357.12,364,5.92
411.47,81.2,5.4
397.8,134.4,2.3
361.54,352.8,3.56
411.92,333.2,2.99
388.18,240.8,3.6
331.38,383.6,4.95
394.75,322,2.94
342.21,364,5.51
366.12,184.8,1.51
395.01,92.4,2.29
355.97,291.2,1.54
253.89,22.4,1.59
287.64,53.2,1.9
334.89,92.4,4.74
223.15,344.4,1.39
397.41,30.8,5.82
176.18,201.6,4.36
165.48,201.6,4.95
387.45,142.8,3.3
342.79,176.4,1.19
208.09,229.6,3.39
212.41,207.2,2.85
376.97,145.6,4.13
386.42,81.2,1.89
125.76,16.8,2.03
121.97,347.2,4.81
361.78,22.4,4.98
362.93,95.2,1.37
149.69,16.8,2.72
128.55,347.2,2.29
388.98,22.4,4.01
374.43,305.2,1.41
388.11,89.6,6.96
382.2,184.8,5.24
375.84,305.2,4.6
353.47,364,3.65
335.91,22.4,4.72
352.18,193.2,6.22
385.51,344.4,2.6
409.59,333.2,2.33
422.56,235.2,2.79
405.17,210,2.94
388.19,296.8,2.28
411.28,338.8,4.5
387.28,369.6,5.82
404.24,201.6,3.49
403.62,338.8,6.15
380.44,305.2,5.5
367.48,30.8,3.04
372.65,53.2,6.33
387.47,333.2,3.02
405.93,308,4.39
384.28,16.8,2.62
373.11,95.2,3.26
397.92,380.8,4.96
331.14,78.4,5.64
347.26,92.4,6.26
394.05,84,3.33
350.73,201.6,3.54
378.52,352.8,4.38
339.63,92.4,2.14
378.58,64.4,2.03
385.72,201.6,5.5
274.36,179.2,1.62
270.5,140,5.85
349.51,305.2,5.19
324.54,296.8,6.19
385.94,305.2,4.87
407.05,176.4,3.61
278.6,366.8,1.54
154.23,296.8,5.8
427.1,294,2.75
399.42,212.8,4.13
381.93,92.4,6.97
190.85,235.2,2.58
396.89,218.4,4.79
350.65,386.4,1.22
378.52,296.8,5.66
366.21,42,4.78
408.78,330.4,2.82
353.52,92.4,6.06
408.23,310.8,6.35
315.72,5.6,2.98
271.8,212.8,6.9
130.84,347.2,4.82
330.45,324.8,4.02
37.52,327.6,5.06
321.6,0,3.52
127.17,218.4,4.98
305.5,72.8,2.25
55.18,296.8,2.84
332.38,140,6.59
59.19,305.2,4.95
363.7,187.6,5.33
418.97,347.2,6.62
384.26,42,2.2
51.86,372.4,4.89
386.83,210,4.09
342.08,369.6,1.86
226.1,134.4,2.76
232.11,187.6,2.09
309.95,61.6,5.15
348.34,277.2,2.22
262.23,106.4,4.52
159.5,364,4.66
316.41,16.8,6.02
137.27,16.8,5.82
297.46,0,5.13
126.75,201.6,5.74
175.96,291.2,2.08
346.95,173.6,4.76
281.32,5.6,3.84
151.64,254.8,3.54
197.07,268.8,2.06
334.32,162.4,3.35
370.48,372.4,1.69
155.18,254.8,5.99
175.22,282.8,4.17
397.65,210,6.37
341.04,386.4,2.99
151.71,249.2,4.52
144.4,277.2,5.49
396.37,210,1.28
342.33,64.4,1.52
333.02,330.4,6.23
236.2,92.4,4.52
81.41,338.8,4.73
177.44,249.2,5.35
268.78,22.4,5.85
373.46,39.2,1.31
227.1,16.8,5.5
248.98,5.6,5.7
379.95,386.4,2.89
349.49,5.6,2.66
201.41,33.6,5.11
220.29,364,5.72
395.78,33.6,2.27
368.5,364,2.18
295.34,140,3.92
289.1,134.4,6.67
396.63,372.4,3.47
229.84,156.8,6.09
224.72,89.6,4.8
174.88,67.2,1
229.65,159.6,1.2
253.09,134.4,1.77
136.57,67.2,3.64
181.22,319.2,3.6
250.16,159.6,2.06
385.62,114.8,1.17
148.37,361.2,3.36
148.98,86.8,6.13
356.23,156.8,6.6
372.84,100.8,4.71
303.77,372.4,1.78
340.25,319.2,5.17
333.08,117.6,6.56
374.48,117.6,4.92
148.14,33.6,6.34
200.62,84,2.36
355.71,159.6,2.61
386.79,114.8,2.18
164.76,50.4,5.14
192.16,50.4,4.42
395.44,179.2,3.65
354.99,100.8,4.06
129.74,36.4,3.01
135.96,352.8,4.26
364.59,114.8,6.65
390.22,106.4,3.5
207.62,84,5.16
171.93,58.8,1.94
412.86,134.4,6.87
287.6,103.6,3.44
91.47,58.8,2.56
191.3,310.8,1.51
221.15,184.8,5.21
243.81,106.4,1.38
89.18,58.8,2.29
169.12,372.4,5.11
252.22,159.6,4.78
241.51,159.6,5.62
112.38,22.4,4.49
124.51,30.8,6.92
294.53,151.2,1.03
299.56,151.2,2.52
127.54,78.4,1.26
60.41,8.4,4.7
290.8,170.8,5.65
409.47,361.2,2.56
260.04,142.8,2.57
300.78,134.4,5.78
359.82,215.6,5.76
412.03,361.2,4.1
252.97,106.4,2.38
285.61,134.4,3.49
372.14,215.6,4.54
374.77,232.4,2.17
183.04,44.8,3.1
290.21,330.4,4.83
359.73,282.8,5.8
339.41,212.8,2.83
211.09,47.6,3.36
270.87,358.4,5.24
349.73,291.2,6.24
376.44,106.4,5.67
171,380.8,3.84
99.15,263.2,3.11
265.98,95.2,2.6
211.22,204.4,4.15
111.26,56,3.78
137.41,294,5.62
355.16,16.8,5.02
315.49,106.4,3.56
179.87,61.6,1.33
145.01,380.8,1.88
305.23,103.6,1.99
326.92,117.6,1.17
91.13,358.4,5.64
140.32,212.8,4.52
306.32,61.6,3.63
384.01,372.4,5.21
414.14,229.6,6.03
364.21,288.4,4.91
270.02,78.4,2.73
273,168,2.05
235.83,330.4,5.23
128.12,47.6,6.34
254.54,179.2,5.33
402.45,196,4.67
191.81,221.2,3.96
110.19,372.4,3.37
310.82,56,6.03
368.05,168,6.35
142.39,201.6,2.64
98.29,392,6.54
325.83,64.4,4.67
308.45,364,2.96
101.01,64.4,3.19
149.6,336,1.48
313.33,288.4,3.16
273.75,369.6,6.05
152.68,330.4,3.21
151.08,336,6.23
292.85,201.6,3.6
246.37,193.2,4.21
145.58,67.2,5.06
128.43,361.2,2.36
247.5,106.4,1.81
267.35,162.4,4.72
130.5,89.6,4.3
156.42,95.2,2.02
249.31,106.4,3.66
288.99,95.2,1.04
96.93,305.2,5.28
100.97,375.2,1
306.43,89.6,3.49
314.11,53.2,1.67
78.63,347.2,4.44
113.73,341.6,1.82
270.98,95.2,3.96
350.53,30.8,1.6
319.4,249.2,5.87
365.18,246.4,3.04
272.45,58.8,1.51
336.97,193.2,3.44
350.92,204.4,1.63
343.77,288.4,4.91
259.49,95.2,6.49
282.13,159.6,2.51
169.18,324.8,2.13
112.43,47.6,5.06
291,16.8,4.8
275.05,168,6.54
214.71,330.4,2.47
122.07,47.6,6.05
281.59,168,1.59
289.91,254.8,5.17
311.75,50.4,6.52
248.04,126,6.19
285.62,168,4.22
276.63,193.2,4.74
89.84,8.4,6.04
353.83,112,6.68
164.37,89.6,4.21
307.36,53.2,6.75
113.31,266,4.71
316.6,358.4,1.77
126.15,324.8,3.64
283.7,117.6,3.82
195.87,369.6,5.4
318.92,22.4,6.2
168.24,53.2,2.62
240.7,184.8,6.35
111.87,72.8,4.62
271.53,2.8,1.68
174.09,392,5.23
371.57,112,4.14
197.83,330.4,3.22
255.4,67.2,1.41
142.81,361.2,1.21
362.62,196,2.42
197.67,355.6,4.79
352.4,375.2,3.37
145.62,280,2.45
333.82,148.4,2.9
150.2,201.6,3.76
377.78,212.8,5.93
270.55,184.8,4.18
353.28,221.2,1.22
141.85,280,3.77
244.8,154,6.97
106.62,369.6,5.12
351.52,154,3.49
269.69,81.2,4.65
257.21,148.4,6.73
196.99,176.4,4.72
201.21,224,3.19
208.03,316.4,5.99
195.71,224,5.5
225.33,322,3.04
350.69,369.6,2.66
76.64,389.2,1.45
116.87,22.4,4.74
380.96,16.8,3.32
308.52,369.6,2.13
164.53,375.2,4.82
180.68,299.6,4.78
364.2,201.6,3.55
392.24,50.4,6.09
160.82,134.4,1.78
215.84,179.2,5.49
377.8,355.6,2.98
364.3,95.2,3.06
176.56,100.8,3.11
205.85,196,2.89
395.07,89.6,4.46
235.92,182,4.04
249.3,109.2,4.8
273.17,333.2,1.75
204.88,299.6,1.98
111.56,389.2,6.54
225.84,288.4,1.13
319.79,380.8,4.72
338.69,333.2,4.83
294.79,375.2,2.59
428.13,134.4,5.78
416.73,355.6,3.31
396.07,72.8,6.79
386.72,224,4.47
376.05,176.4,2.98
245.88,392,4.68
332.53,36.4,1.99
384.17,355.6,3.17
249.89,2.8,2.78
267.41,280,2.67
184.88,305.2,4.97
220.6,123.2,4.04
264.16,22.4,4.62
306.47,280,3.97
183.8,22.4,2.21
228.11,162.4,4.95
191.6,392,1.91
384.63,162.4,6.88
295.33,350,1.56
383,2.8,1.95
252.41,64.4,5.49
169.74,392,4.35
174.89,338.8,2.48
212.68,67.2,3.8
375.71,112,1.33
415.52,179.2,3.23
301.91,372.4,1.86
337.8,235.2,6.49
237.95,67.2,3.71
378.51,162.4,6.12
298.02,372.4,3.89
279.38,243.6,5.23
274.63,22.4,1.51
283.92,154,4.12
163.08,338.8,4.92
188.56,299.6,2.6
313.74,176.4,2.15
280.24,123.2,3.05
124.89,39.2,4.84
168,338.8,4.25
303.09,184.8,6.76
274.46,201.6,5.76
155.3,156.8,1.96
227.66,151.2,2.49
289.69,291.2,6.1
317.61,207.2,4.93
157.26,156.8,1.82
189.24,154,6.36
280.99,277.2,2.65
253.85,207.2,3.04
105.65,42,4.74
129.73,39.2,2.11
270.32,210,6.94
256.89,207.2,5.64
179.96,358.4,2.84
133.2,364,3.75
282.06,238,3.31
368.61,179.2,6.19
389.72,375.2,5.23
413.66,221.2,6.82
327.57,89.6,1.48
344.89,156.8,2.26
400.87,358.4,6.25
389.06,243.6,1.85
258.45,47.6,6.29
402.89,42,6.57
420.38,361.2,2.69
390.93,204.4,3.58
390.77,176.4,2.5
415.34,47.6,4.2
434.92,341.6,1.13
393.95,201.6,1.25
379.03,176.4,5.82
425.55,148.4,2.32
251.67,22.4,2.22
221.03,14,4.25
353.55,372.4,3.02
249.52,196,2.93
173.76,64.4,4.93
135.01,392,3.36
229.42,131.6,1.22
375.1,193.2,4.03
418.77,378,4.29
399.42,16.8,3.95
414.25,372.4,2.79
380.69,190.4,6.1
433.08,294,5.47
389,322,1.55
294.58,33.6,4.48
341.82,89.6,2.33
230.41,22.4,5.95
238.07,22.4,6.41
250.56,392,2.8
347.52,33.6,1.79
336.27,372.4,6.14
194.84,361.2,5.3
210.91,22.4,4.44
375.09,165.2,6.47
192.02,218.4,6.44
196.13,372.4,5.09
335.13,196,6.98
421.28,22.4,1.68
186.36,226.8,2.25
222.1,358.4,2.05
344.08,47.6,2.78
304.21,179.2,6.73
185.9,89.6,4.84
136.94,22.4,2.92
253.05,176.4,6.08
288.04,154,1.72
162.82,64.4,6.46
168.72,2.8,3.3
263.69,156.8,4.28
401.24,154,2.89
432.96,316.4,3.45
423.79,333.2,4.66
395.14,193.2,3.84
394.86,154,6.38
421.55,333.2,2.24
423.5,322,4.71
396.6,187.6,1.46
419.22,109.2,2.49
403.92,322,1.59
387,327.6,1.59
395.25,159.6,3.45
424.11,109.2,5.72
397.69,322,6.23
383.42,327.6,3.58
421.22,179.2,1.1
389.51,366.8,2.13
162.34,392,2.52
176.74,294,5.54
379.03,358.4,5.41
267.26,392,6.56
174.76,366.8,1.55
129.46,338.8,2.62
358.81,338.8,3.72
315.79,366.8,2.52
182.45,33.6,3.09
146.74,392,4.95
289.85,327.6,3.79
221.95,392,4.07
196.73,42,3.79
192.84,42,2.33
280.28,327.6,4.61
265.18,89.6,1.63
241.73,131.6,3.83
413.43,350,5.04
300.46,95.2,5.04
364.73,36.4,3.77
410.19,327.6,6.88
294.84,56,3.9
237.77,2.8,2.4
380.98,196,1.47
395.2,201.6,6.27
324.83,109.2,3.81
178.38,350,5.21
322.52,288.4,1.55
133.86,296.8,1.46
423.87,151.2,3.95
401.47,201.6,2.77
309.76,366.8,6.03
166.82,36.4,1.96
391.22,201.6,2.73
186.24,347.2,6.89
284.28,56,4.58
279.69,204.4,1.99
209.57,201.6,6.06
201.66,316.4,6.37
268.48,366.8,6.83
218.34,322,1.02
354.27,36.4,3.11
149.5,22.4,2.71
370.62,389.2,3.68
163.26,350,2.24
307.14,2.8,3.29
314.73,389.2,1.38
363.36,16.8,2.53
155.49,89.6,5.92
278.68,280,5.93
162.83,190.4,3.64
229.9,145.6,1.06
382.33,56,2.38
402.01,344.4,1.8
271.09,271.6,1.02
306.99,151.2,4.28
194.14,327.6,5.01
302.08,151.2,4.91
152.39,302.4,5.88
276.54,134.4,1.04
108.02,2.8,6.28
207.35,375.2,6.7
280.37,134.4,5.24
280.98,114.8,4.02
213.4,252,2.64
185.88,291.2,5.96
274.27,190.4,1.74
293.91,75.6,4.67
159.16,280,3.29
224.99,246.4,1.19
280.31,389.2,1.89
306.36,56,4.46
171.36,280,1.55
180.19,257.6,5.52
300.22,364,3.27
311.24,11.2,2.67
156.22,240.8,4.08
258.46,114.8,5.18
243.25,112,3.89
260.93,2.8,1.11
291.83,22.4,4.97
242.62,47.6,6
173.16,243.6,6.87
215.35,22.4,4.86
342.52,299.6,3.85
409.21,324.8,1.38
405.94,16.8,6.31
408.52,355.6,5.92
416.85,75.6,5.5
407.23,232.4,3.89
324.72,44.8,2.82
335.38,389.2,1.44
343.26,0,5.42
393.27,176.4,4.27
63.67,352.8,1.08
267.52,11.2,5.9
311.73,58.8,1.09
353,22.4,1.67
182.28,294,2.91
179.89,383.6,5.1
213.61,352.8,2.55
202.9,364,2.6
245.19,106.4,2.31
269.56,168,3.44
355.94,299.6,2.03
312.51,89.6,6.12
212.12,103.6,1.04
142.93,22.4,6.57
294.42,50.4,5.05
348.51,207.2,6.05
269.79,134.4,6.75
258.49,159.6,4.53
349.42,299.6,6.52
327.5,201.6,1.23
275.85,114.8,5.13
257,159.6,1.49
375.09,294,2.91
327.76,42,1.73
141.59,173.6,1.54
142.1,190.4,2.67
297.27,81.2,1.51
322.43,16.8,5.16
117.24,159.6,4.04
146.78,114.8,2.14
325.45,89.6,2.12
358.25,201.6,5.95
96.86,16.8,6.66
