87.72,120.4,6.04
199.31,78.4,6.32
132.04,142.8,5.67
258.01,114.8,3.73
118.5,159.6,2.61
234.08,196,2.42
411.43,165.2,6.79
403.62,75.6,5.66
404.99,53.2,6.03
323.76,61.6,1.76
423.49,168,3.45
307.63,33.6,5.66
49.84,165.2,1.84
149.17,42,1.38
234.23,53.2,4.72
246.39,98,1.94
98.02,142.8,4.82
186.28,89.6,5.3
167.92,78.4,5.08
346.86,106.4,1.43
143.42,142.8,1.37
211.8,142.8,6.83
211.22,218.4,5.25
206.11,53.2,6.79
226.21,19.6,2.82
219.2,78.4,1.46
378.17,47.6,6.11
308.48,67.2,5.73
191.96,98,3.84
208.39,204.4,2.22
219,114.8,6.75
386.99,78.4,4.59
390.07,176.4,3.37
386.4,277.2,2.54
408.28,28,3.52
388.07,263.2,6.98
239.38,165.2,1.93
264.23,154,3.85
411.8,215.6,3.8
432.89,92.4,1.18
89.41,134.4,5.04
244.38,100.8,1.77
419.63,193.2,2.59
404.94,165.2,6.49
230.54,53.2,3.69
264.17,28,5.05
365.88,224,5.81
358.53,61.6,3.3
107.09,154,5.98
221.72,162.4,5.73
202.22,44.8,3.58
382.26,204.4,4.46
159.81,215.6,1.74
295.45,5.6,1.39
205.66,92.4,3.03
296.84,5.6,1.6
291.01,14,5.97
353.79,128.8,4.36
188.16,142.8,1.07
189.23,142.8,2.95
364.16,142.8,1.94
345.31,86.8,1.02
242.09,123.2,6.12
193.3,142.8,1.06
365.56,114.8,5.24
309.07,86.8,2.49
205.33,75.6,5.79
195.02,112,1.62
338.03,137.2,6.13
328.97,112,3.7
177.36,78.4,5.15
206.39,103.6,6.36
338.84,142.8,6.88
308.73,11.2,4.24
306.77,44.8,4.58
362.52,201.6,5.51
280.22,114.8,1.7
368.65,95.2,5.79
387.13,114.8,1.3
311.56,86.8,3.21
182.51,78.4,1
205.31,114.8,5.18
312.83,142.8,3.53
340.95,61.6,5.49
154.11,84,5.71
202.5,67.2,5.62
398.96,100.8,2.16
383.87,61.6,2.09
359.13,86.8,6.19
401.06,98,6.5
390.55,56,6.95
347.14,84,1.8
202.29,100.8,3.09
212.9,53.2,3.55
362.56,75.6,4.71
327.33,137.2,2.39
130.87,182,5.62
194.78,201.6,1.25
275.08,162.4,1.97
317.74,316.4,4.25
259.46,333.2,3.76
249.71,347.2,4.13
368.86,324.8,4.07
402.9,313.6,6.55
229.42,126,6.41
224.62,324.8,3.87
321.08,299.6,2.59
341.11,322,4.39
297.74,355.6,1.24
272,369.6,5.73
340.71,344.4,1.1
343.28,313.6,4.98
298.98,355.6,2.37
277.73,369.6,3.9
353.91,324.8,4.16
332.33,313.6,6.45
221.88,277.2,6.54
230.74,322,5.97
361.47,302.4,1.77
338.78,313.6,4.5
236.06,282.8,5.9
219.49,350,2.33
322.15,305.2,6.7
305.44,145.6,1.2
222.13,184.8,2.79
136.49,182,5.36
317.99,154,2.62
303.36,134.4,6.1
109.13,182,4.17
224.41,176.4,2.28
326.17,154,3.31
346.33,86.8,2.51
171.25,114.8,3.67
164.1,86.8,4.51
367.14,84,5.94
339.12,75.6,1.62
177.57,114.8,2.27
180.74,75.6,1.59
344.21,75.6,5.17
354.02,58.8,3.86
407.09,89.6,3.83
427.59,100.8,4.18
390.06,53.2,2.27
377.61,61.6,6.26
413.83,89.6,5.51
423.85,98,6.01
396.93,53.2,2.06
391.06,123.2,1.53
144.23,84,1.47
161.07,75.6,6.78
394.66,114.8,2.73
330.4,140,1.52
166.82,81.2,4.57
155.61,75.6,5.46
325.24,140,5.16
180.63,182,4.74
126.51,182,4.36
193.9,254.8,1.33
378.96,254.8,1.65
412.31,173.6,6.43
180.93,173.6,4.63
215.37,240.8,1.21
428.95,254.8,1.98
435.96,182,2.4
153.25,28,4.28
210.13,44.8,5.66
439.06,212.8,3.32
365.81,58.8,4.71
313.73,53.2,3.23
306.21,53.2,5.27
375.71,201.6,3.17
389.81,165.2,1.85
168.05,232.4,2.3
113.3,182,6.79
356.64,232.4,2.04
388.34,123.2,2.72
210.8,89.6,2.96
192.6,123.2,6.97
227.77,193.2,2.1
396.16,277.2,4.21
173.79,308,6.82
228.42,277.2,2.28
406.68,277.2,4.4
389.69,308,2.76
186.89,187.6,2.72
200.16,254.8,5.07
423.63,296.8,5.84
426.71,277.2,4.58
216.26,184.8,5.87
243.49,238,4.5
388.64,316.4,3.99
315.8,308,1.68
159.33,182,2.73
199.34,249.2,1.15
304.05,316.4,3.62
416.05,201.6,5
175.18,33.6,6.47
188.44,33.6,3.59
429.43,67.2,6.46
430.54,201.6,6.39
194.12,42,5.94
192.03,33.6,1.88
425.34,182,4.28
377.5,67.2,5.15
176.69,47.6,1.58
178.43,28,6.12
404.12,67.2,6.12
381.97,75.6,5.06
239.93,67.2,5.96
238.95,53.2,6.73
409.28,75.6,5.73
400.2,232.4,3.78
165.47,232.4,2.58
199.4,184.8,4.1
384.15,232.4,2.97
429.45,238,2.71
190.67,254.8,1.41
192.08,254.8,1.82
371.27,246.4,1.1
364.03,131.6,2.93
203.67,81.2,6.62
192.28,86.8,6.5
349,159.6,6.4
384.01,114.8,3.12
194.54,207.2,5.55
194.89,198.8,5.5
370.63,165.2,1.5
359.28,319.2,2.83
254.95,173.6,3.82
381.94,210,2.8
330.67,58.8,3.42
387.52,137.2,6.44
145.02,42,4.15
314.57,316.4,3.17
233.52,369.6,2.99
374.88,42,6.57
223.88,100.8,4.82
313.87,319.2,5.81
196.63,249.2,2.71
399.55,151.2,3.63
192.23,218.4,1.66
412.98,198.8,6.23
205.67,198.8,6.91
339.55,148.4,1.39
190.46,198.8,4.43
347.12,240.8,4.26
212.8,226.8,3.23
346.27,324.8,4.22
286.09,341.6,3.3
286.93,0,3.36
198.89,0,5.94
328.85,305.2,4.87
240.65,137.2,3.05
338.94,103.6,5.37
225.79,89.6,1.85
362.19,240.8,3.24
180.27,232.4,4.4
300.17,120.4,6.25
222.93,67.2,6.07
371.74,229.6,1.56
182.5,120.4,4.53
288.96,98,6.95
237.56,193.2,5.55
298.44,5.6,5
317.94,207.2,5.52
361.19,42,2.9
329.17,42,6.07
375.7,350,5.56
211.12,75.6,1.13
371.53,350,4.17
234.38,123.2,3.85
415.23,226.8,6.55
232.04,218.4,1.66
221.82,218.4,5.48
421.78,226.8,1.4
383.53,173.6,5.57
245.62,165.2,5.38
188.22,162.4,5.66
322.72,173.6,1.87
434.15,347.2,1.43
212.78,341.6,3.11
195.34,330.4,3.21
435.58,347.2,3.14
416.85,350,6.79
215.89,341.6,4.24
198.55,330.4,4.99
427.45,347.2,6.7
381.8,347.2,5.65
401.72,123.2,3.26
424.94,226.8,3.84
290.56,154,4.11
365.57,148.4,1.33
302.69,173.6,6.67
414.19,347.2,5.17
196.22,341.6,4.57
185.3,162.4,1.35
412.4,140,1.87
355.11,106.4,1.45
412.19,67.2,5.56
406.27,100.8,6.44
414.24,243.6,2.8
346.93,302.4,3.32
327.79,243.6,4.39
285.28,58.8,1.26
299.88,347.2,2.25
173.86,210,3.14
125.86,58.8,3.64
164.25,92.4,5.26
303.25,58.8,2.79
339.05,72.8,6.08
225.95,238,2.26
172.17,240.8,6.3
364.17,212.8,3.69
300.86,316.4,3.19
395.74,42,4.11
340.08,89.6,4.3
411.24,319.2,6.84
311.18,106.4,3.88
212.58,198.8,5.38
217.23,5.6,2.41
372.49,249.2,6.61
309.48,319.2,4.39
313.29,33.6,3.34
334.3,44.8,3.49
303.7,330.4,5.06
319.68,319.2,1.79
286.64,42,3.08
328.21,44.8,6.09
296.76,330.4,6.94
283.94,187.6,2.07
198.15,201.6,1.24
248.21,123.2,5.97
342.51,246.4,5.93
286.01,187.6,1.83
217.96,198.8,2.39
220.52,128.8,1.64
336.52,246.4,5.99
345.42,67.2,3.53
168.11,260.4,5.14
163.8,260.4,4.31
271.32,221.2,3
316.83,81.2,1.7
187.61,257.6,6.77
183.12,257.6,4.49
329.67,204.4,3.49
325.71,114.8,1.39
221.1,123.2,3.02
219.48,123.2,1.62
263.21,70,1.5
302,112,3.66
214.28,61.6,4.56
204.79,72.8,6.85
322.92,72.8,2.87
411.08,277.2,6.59
410.75,58.8,6.48
420.44,61.6,6.94
378.93,299.6,5.56
421.26,291.2,5.56
417.93,44.8,4.67
422.63,33.6,6.86
412.53,299.6,5.63
428.68,218.4,2.56
397.72,106.4,6.64
396.25,89.6,6.54
422.8,246.4,6.72
428.45,240.8,6.8
382.6,117.6,3.03
405.54,103.6,6.58
423.77,249.2,2.85
388.59,159.6,1.26
152.73,162.4,6.27
169.55,134.4,3.58
399.93,58.8,3.37
351.35,344.4,4.06
246.48,271.6,4.55
244.88,344.4,2.93
309.86,182,3.58
426.68,268.8,5.59
392.32,70,4.6
388.78,201.6,4.49
437.21,154,4.85
432.68,252,6.85
431.07,123.2,4.81
418.52,204.4,3.95
422.09,182,3.25
381.39,193.2,1.95
199.43,296.8,4.93
62.31,154,5.84
181.75,128.8,4.92
221.95,176.4,2.46
159.47,240.8,5.37
194.38,257.6,1.57
170.37,58.8,6.83
385.03,182,6.41
220.06,154,2.48
227.52,137.2,6.85
426.79,212.8,1.1
406.11,187.6,5.52
207.25,137.2,6.06
217.28,137.2,2.08
396.56,221.2,6.88
313.9,358.4,3.22
193.9,268.8,1.68
195.58,268.8,2.38
316.25,344.4,5.85
330.17,358.4,4.6
231.04,271.6,2.83
229.37,282.8,6.69
315.81,313.6,4.19
429.33,271.6,6.19
429.43,58.8,5.33
429.86,98,2.58
435.88,268.8,2.95
421.3,271.6,4.26
434.73,70,3.76
434.07,92.4,4.15
417.16,271.6,4.14
426.27,257.6,6.66
428.15,112,3.8
421.21,112,6.94
434.54,232.4,2.08
439.53,252,1.88
421.86,117.6,4.81
437.34,117.6,3.1
432.16,238,1.6
377.41,145.6,5.54
169.57,246.4,5.69
176.61,145.6,6.02
357.4,117.6,3.98
372.85,145.6,4.56
193.38,291.2,6.69
80.49,154,6.87
404.98,123.2,4.31
275.99,173.6,4.2
219.59,257.6,3.13
236.03,238,1.59
280.19,173.6,2.09
303.15,176.4,6.62
167.59,299.6,5.71
237.05,310.8,3.5
307.9,168,2.69
355.84,266,4.66
229.03,106.4,6.21
302.6,117.6,1.4
201.98,117.6,4.22
431.96,263.2,5.91
394.25,98,6.81
334.6,322,2.71
279.4,67.2,5.05
427.1,263.2,4.86
429.04,61.6,6.58
378.09,313.6,6.34
190.72,240.8,5.04
299.02,145.6,6.42
221.13,193.2,6.64
423.16,268.8,3.52
440.23,106.4,1.01
309.77,176.4,6.44
178.25,268.8,1.88
350.55,168,3.27
131.32,310.8,3.92
291.61,333.2,4.45
246.56,56,4.02
366.07,350,5.46
188.05,81.2,5.22
363.14,285.6,5.9
238.23,123.2,3.86
425.5,327.6,2.1
214.02,324.8,2
364.91,221.2,4.81
201.93,204.4,6.46
430.57,294,3.73
422.46,100.8,5.13
381.69,358.4,1.45
159.65,338.8,2.94
306.22,106.4,1.66
155.92,232.4,3.9
352.16,86.8,1.33
379.74,252,3.25
334.41,67.2,6.53
248.71,67.2,3.92
367.8,14,1.46
93.45,100.8,1.21
354.11,14,3.78
139.35,137.2,3.12
377.45,103.6,1.09
91.08,145.6,2.69
76.01,168,5.83
353.49,86.8,3.35
351.64,145.6,3.89
75.96,145.6,5.32
57.25,154,5.06
391.76,100.8,3.34
413.26,137.2,5.72
128.77,72.8,4.96
109.8,81.2,2.73
402.37,190.4,6.68
425.64,72.8,1.54
118.17,67.2,4.41
123.86,72.8,4.91
414.94,190.4,3.8
356.56,106.4,2.23
106.65,106.4,5.31
373.36,190.4,3.81
245.85,145.6,3.25
235.11,154,3.46
371.75,81.2,1.72
410.71,190.4,4.23
301.4,67.2,4.03
248.15,81.2,5.49
364.94,128.8,3.96
341.66,81.2,2.54
312.41,117.6,6.06
346.44,61.6,4.48
348.84,86.8,1.71
391.09,232.4,6.39
408.86,106.4,6.86
406.83,204.4,4.11
371.75,240.8,6.43
246.6,86.8,3.16
208.15,232.4,4.92
212.59,190.4,4.14
250.95,61.6,6.4
310.4,61.6,3.77
353.91,221.2,6.22
387.85,210,4.61
287.1,159.6,5.66
222.92,204.4,2.07
187.98,210,5.35
220.72,156.8,3.87
342.77,154,4.04
385.32,131.6,6.64
359.36,193.2,1.65
379.42,50.4,4.8
316.63,33.6,4.76
334.16,154,5.21
183.29,86.8,6.97
210.97,106.4,2.94
335.47,128.8,6.43
265.68,142.8,4.53
224.99,204.4,4.85
230.95,154,4.16
349.17,134.4,2.59
319.99,134.4,5.46
246.4,61.6,4.55
245.89,67.2,2.82
352.82,44.8,1.26
326.56,128.8,4
205.78,190.4,5.29
239.31,61.6,5.12
330.34,53.2,4.05
307.13,128.8,1.46
375.52,221.2,6.28
394.78,215.6,1.55
329.48,154,4.68
329.89,131.6,5.82
386.7,221.2,1.32
392.65,215.6,2.13
334.87,134.4,4.4
317.14,86.8,2.93
209.72,240.8,5.65
192.47,232.4,2.77
325.52,61.6,5.53
310.08,89.6,2.52
185.78,232.4,6.69
191.19,221.2,5.32
258.55,84,6.34
413.66,232.4,4.95
429.46,224,6.44
418.74,190.4,5.95
380.7,240.8,1.38
418.61,232.4,6.42
423.11,215.6,3.79
419.33,182,2.76
425.03,232.4,4.18
432.04,84,5.24
281.64,120.4,4.07
349.53,120.4,5.6
424.59,89.6,4.83
413.97,86.8,5.92
285.71,120.4,2.78
311.88,145.6,6.95
423.38,92.4,3.03
270.68,106.4,1.77
227.01,106.4,2.02
222.14,106.4,4.87
216.65,117.6,1.3
435.02,142.8,1.36
355.03,190.4,6.86
371.09,128.8,2.7
423.51,109.2,4.07
213.64,182,5.92
425.18,159.6,5.4
429.64,190.4,2.3
275.35,142.8,3.56
394.32,33.6,2.99
409.68,25.2,3.6
395.26,36.4,4.95
397.05,39.2,2.94
369.72,86.8,5.51
311.12,221.2,1.51
344.47,204.4,2.29
362.46,56,1.54
287.86,168,1.59
356.79,254.8,1.9
314.26,263.2,4.74
263.82,128.8,1.39
292.68,84,5.82
195.16,92.4,4.36
197,84,4.95
307.88,106.4,3.3
272.35,86.8,1.19
250.31,95.2,3.39
201.73,86.8,2.85
321.64,86.8,4.13
429.32,114.8,1.89
209.19,218.4,2.03
195.8,134.4,4.81
422.42,106.4,4.98
412.31,117.6,1.37
167.3,221.2,2.72
194.37,140,2.29
418.41,106.4,4.01
433.42,168,1.41
430.58,159.6,6.96
433.16,190.4,5.24
434.57,134.4,4.6
426.55,170.8,3.65
433.21,198.8,4.72
422.47,204.4,6.22
421.12,128.8,2.6
388.89,42,2.33
419.1,25.2,2.79
400.21,36.4,2.94
399.99,39.2,2.28
423.55,39.2,4.5
413.28,25.2,5.82
399.79,25.2,3.49
428.05,39.2,6.15
401.73,92.4,5.5
289.57,221.2,3.04
279.98,221.2,6.33
394.43,78.4,3.02
418.99,92.4,4.39
304.69,221.2,2.62
286.31,221.2,3.26
375.23,86.8,4.96
327.35,168,5.64
418.16,299.6,6.26
402.6,263.2,3.33
349.56,151.2,3.54
316.95,168,4.38
435.53,296.8,2.14
410.67,263.2,2.03
337.39,151.2,5.5
313.43,198.8,1.62
307.87,114.8,5.85
331.5,33.6,5.19
347.06,50.4,6.19
437.78,86.8,4.87
396.5,193.2,3.61
313.39,131.6,1.54
234.13,67.2,5.8
403.98,232.4,2.75
428.05,36.4,4.13
338.34,86.8,6.97
216.42,114.8,2.58
328.68,78.4,4.79
323.03,232.4,1.22
417.31,42,5.66
360.13,221.2,4.78
318.08,151.2,2.82
429.47,296.8,6.06
410.06,114.8,6.35
329.38,296.8,2.98
349.6,72.8,6.9
181.81,112,4.82
357.89,14,4.02
98.79,72.8,5.06
375.19,25.2,3.52
142.47,98,4.98
376.31,98,2.25
77.05,89.6,2.84
344.38,89.6,6.59
98.07,145.6,4.95
429.21,232.4,5.33
355.53,145.6,6.62
434.53,193.2,2.2
96.3,100.8,4.89
327.8,126,4.09
379.1,249.2,1.86
291.56,112,2.76
260.6,56,2.09
319.13,42,5.15
305.94,36.4,2.22
391.22,42,4.52
217.9,22.4,4.66
394.53,47.6,6.02
259.58,193.2,5.82
324.45,142.8,5.13
210.29,81.2,5.74
203.58,92.4,2.08
391.62,92.4,4.76
377.65,72.8,3.84
235.77,61.6,3.54
253.7,95.2,2.06
385.96,61.6,3.35
311.24,50.4,1.69
108.67,78.4,5.99
120.66,78.4,4.17
283.08,56,6.37
325.76,67.2,2.99
173.3,89.6,4.52
202.02,89.6,5.49
273.83,78.4,1.28
375.98,67.2,1.52
212.97,78.4,6.23
352.48,112,4.52
92.87,92.4,4.73
210.49,112,5.35
406.59,72.8,5.85
392.33,53.2,1.31
307.68,78.4,5.5
318.05,78.4,5.7
302.85,92.4,2.89
331.89,126,2.66
222.4,302.4,5.11
250.75,137.2,5.72
374.15,126,2.27
391.18,58.8,2.18
401.21,212.8,3.92
339.08,232.4,6.67
403.25,112,3.47
391.23,243.6,6.09
204.36,226.8,4.8
209.15,212.8,1
342.03,240.8,1.2
351.08,268.8,1.77
209.16,226.8,3.64
216.85,72.8,3.6
419.16,268.8,2.06
358.24,263.2,1.17
173.51,187.6,3.36
220.14,263.2,6.13
362.11,319.2,6.6
270.4,350,4.71
253.3,305.2,1.78
260.46,341.6,5.17
392.94,350,6.56
366.77,316.4,4.92
197.62,240.8,6.34
217.78,263.2,2.36
414.94,341.6,2.61
403.51,333.2,2.18
170.35,232.4,5.14
235.6,271.6,4.42
403.33,341.6,3.65
242.66,372.4,4.06
254.91,310.8,3.01
189.61,187.6,4.26
369.76,372.4,6.65
283.21,347.2,3.5
189.73,316.4,5.16
246.92,310.8,1.94
307.86,350,6.87
395.05,263.2,3.44
186.72,204.4,2.56
156.8,78.4,1.51
406.41,271.6,5.21
400.25,271.6,1.38
174.51,221.2,2.29
220.45,72.8,5.11
401.63,271.6,4.78
385.61,243.6,5.62
170.02,221.2,4.49
161.55,215.6,6.92
346.09,240.8,1.03
378.18,240.8,2.52
203.1,226.8,1.26
155.11,215.6,4.7
346.38,252,5.65
402.79,89.6,2.56
389.06,268.8,2.57
392.98,282.8,5.78
413.85,112,5.76
421.54,72.8,4.1
340.63,263.2,2.38
376.59,268.8,3.49
378.06,117.6,4.54
387.78,142.8,2.17
208.94,296.8,3.1
212.34,266,4.83
381.98,142.8,5.8
325.24,145.6,2.83
190.83,299.6,3.36
217.04,252,5.24
366.61,145.6,6.24
377.38,39.2,5.67
213.39,5.6,3.84
135.05,98,3.11
280.85,98,2.6
201.83,168,4.15
193.33,210,3.78
185.56,173.6,5.62
348.3,162.4,5.02
435.4,173.6,3.56
191.02,252,1.33
203.9,190.4,1.88
405.22,240.8,1.99
435.25,240.8,1.17
65.91,173.6,5.64
138.88,165.2,4.52
415.98,240.8,3.63
366.43,78.4,5.21
329.01,98,6.03
295.91,98,4.91
358.22,252,2.73
409.32,151.2,2.05
205.23,64.4,5.23
188.44,201.6,6.34
401.9,193.2,5.33
356.29,39.2,4.67
213.94,22.4,3.96
91.32,98,3.37
347.76,56,6.03
360.96,39.2,6.35
210.75,5.6,2.64
104.51,92.4,6.54
348.19,39.2,4.67
338.43,126,2.96
197.11,210,3.19
179.45,173.6,1.48
342.43,126,3.16
318.4,142.8,6.05
202.6,156.8,3.21
209.86,156.8,6.23
334.65,117.6,3.6
422.89,263.2,4.21
209.2,263.2,5.06
199.42,190.4,2.36
412.7,263.2,1.81
418.17,263.2,4.72
190.41,260.4,4.3
209.79,224,2.02
414.51,263.2,3.66
427.41,240.8,1.04
86.8,156.8,5.28
89.08,168,1
431.12,249.2,3.49
403.55,240.8,1.67
40.84,182,4.44
39.02,182,1.82
396.93,240.8,3.96
387.69,266,1.6
301.4,142.8,5.87
295.98,145.6,3.04
387.55,268.8,1.51
336.18,296.8,3.44
306.27,168,1.63
285.44,145.6,4.91
370.03,271.6,6.49
404.97,145.6,2.51
204.85,134.4,2.13
249.16,193.2,5.06
407.23,193.2,4.8
413.67,151.2,6.54
225.56,72.8,2.47
243.11,193.2,6.05
412.03,193.2,1.59
383.19,305.2,5.17
390.02,14,6.52
261.98,176.4,6.19
400.7,226.8,4.22
405.93,263.2,4.74
193.39,296.8,6.04
307.22,358.4,6.68
251.03,271.6,4.21
412.18,229.6,6.75
83.36,182,4.71
338.02,50.4,1.77
186.05,98,3.64
332.36,296.8,3.82
223.34,207.2,5.4
339.62,296.8,6.2
114.42,215.6,2.62
399.66,246.4,6.35
189.92,207.2,4.62
365.57,263.2,1.68
207.2,168,5.23
412.88,322,4.14
209.11,170.8,3.22
421.89,25.2,1.41
223.94,22.4,1.21
392.43,106.4,2.42
148.06,182,4.79
319.65,58.8,3.37
131.56,78.4,2.45
353.79,56,2.9
210.46,64.4,3.76
361.38,117.6,5.93
261.97,299.6,4.18
358.29,64.4,1.22
127.79,78.4,3.77
412.9,257.6,6.97
203.99,170.8,5.12
386.43,22.4,3.49
334.13,70,4.65
301.55,232.4,6.73
301.73,212.8,4.72
331.57,25.2,3.19
238.3,72.8,5.99
326.07,25.2,5.5
223.63,117.6,3.04
373.67,210,2.66
223.9,170.8,1.45
220.48,226.8,4.74
374.7,182,3.32
368.73,159.6,2.13
183.92,168,4.82
196.1,131.6,4.78
332.99,168,3.55
400.45,338.8,6.09
196.01,333.2,1.78
219.13,324.8,5.49
430.01,338.8,2.98
334.21,333.2,3.06
216.02,324.8,3.11
211.13,324.8,2.89
329.75,333.2,4.46
297.22,30.8,4.04
296.62,106.4,4.8
376.16,56,1.75
216.09,156.8,1.98
235.83,126,6.54
211.26,145.6,1.13
373.34,117.6,4.72
428.76,291.2,4.83
282.43,140,2.59
418.19,288.4,5.78
432.44,98,3.31
410.53,207.2,6.79
345.13,72.8,4.47
374.84,218.4,2.98
392.59,123.2,4.68
346.78,70,1.99
338.76,58.8,3.17
356.7,198.8,2.78
286.39,92.4,2.67
190.19,92.4,4.97
242.7,218.4,4.04
225.8,84,4.62
241.65,84,3.97
248.82,294,2.21
199.71,263.2,4.95
329.88,232.4,1.91
309.06,240.8,6.88
322.17,39.2,1.56
270.95,42,1.95
265.55,182,5.49
165.66,182,4.35
199.28,142.8,2.48
236.08,145.6,3.8
403.07,294,1.33
310.54,243.6,3.23
279.39,42,1.86
272.9,42,6.49
327.61,249.2,3.71
304.42,243.6,6.12
281.25,42,3.89
265.72,42,5.23
337.48,249.2,1.51
315.25,184.8,4.12
194.36,142.8,4.92
216.64,145.6,2.6
404.1,238,2.15
319.37,184.8,3.05
218.08,204.4,4.84
212.39,145.6,4.25
335.98,243.6,6.76
306.04,58.8,5.76
196.88,271.6,1.96
197.22,263.2,2.49
352.63,299.6,6.1
323.75,78.4,4.93
195.06,271.6,1.82
190.86,263.2,6.36
367.86,212.8,2.65
269.24,78.4,3.04
183.7,201.6,4.74
190.12,218.4,2.11
262.42,81.2,6.94
266.71,86.8,5.64
146.77,70,2.84
211.64,72.8,3.75
259.11,81.2,3.31
364.63,254.8,6.19
415.17,50.4,5.23
383.8,70,6.82
348.84,254.8,1.48
385.29,268.8,2.26
420.4,50.4,6.25
434.2,39.2,1.85
343.01,263.2,6.29
431.24,218.4,6.57
415.72,106.4,2.69
417.96,72.8,3.58
420.71,240.8,2.5
423.21,240.8,4.2
413.68,117.6,1.13
416.71,72.8,1.25
410.16,240.8,5.82
409.69,218.4,2.32
276.94,131.6,2.22
350.22,131.6,4.25
418.65,170.8,3.02
292.15,319.2,2.93
195.23,254.8,4.93
226.06,126,3.36
205.98,168,1.22
411.86,235.2,4.03
432.46,50.4,4.29
429.49,33.6,3.95
412.15,246.4,2.79
346.47,176.4,6.1
376.51,142.8,5.47
420.56,78.4,1.55
292.09,168,4.48
348.75,142.8,2.33
263.01,145.6,5.95
246.5,134.4,6.41
378.56,98,2.8
400.11,193.2,1.79
209.78,246.4,6.14
232.76,176.4,5.3
359.31,137.2,4.44
384.83,184.8,6.47
199.61,145.6,6.44
200.63,126,5.09
427.89,212.8,6.98
399.43,184.8,1.68
206.84,140,2.25
186.44,131.6,2.05
412.67,210,2.78
308.42,347.2,6.73
207.5,266,4.84
204.58,266,2.92
296.06,333.2,6.08
320.1,347.2,1.72
240.02,271.6,6.46
255.24,271.6,3.3
306.69,313.6,4.28
437.67,296.8,2.89
436.05,39.2,3.45
435.93,30.8,4.66
436.04,274.4,3.84
424.42,299.6,6.38
439.5,39.2,2.24
431.22,30.8,4.71
428.32,274.4,1.46
402.95,268.8,2.49
420.27,117.6,1.59
411.89,70,1.59
384.2,240.8,3.45
418.05,249.2,5.72
426.67,117.6,6.23
431.15,70,3.58
419.61,240.8,1.1
381.95,112,2.13
217.54,154,2.52
219.36,137.2,5.54
401.98,84,5.41
374.69,137.2,6.56
191.83,145.6,1.55
224.9,137.2,2.62
408.79,84,3.72
387.85,156.8,2.52
194.71,260.4,3.09
209.28,184.8,4.95
378.97,134.4,3.79
383.78,156.8,4.07
190.11,268.8,3.79
184.67,299.6,2.33
366.51,134.4,4.61
334.79,39.2,1.63
369.03,218.4,3.83
370.88,72.8,5.04
289.93,134.4,5.04
425.56,271.6,3.77
413.79,39.2,6.88
323.71,249.2,3.9
217.69,92.4,2.4
378.38,277.2,1.47
424.86,47.6,6.27
377.35,296.8,3.81
206.05,145.6,5.21
272.28,78.4,1.55
215.39,72.8,1.46
424.9,266,3.95
428.45,30.8,2.77
340.54,156.8,6.03
180.13,268.8,1.96
379.22,112,2.73
185.87,126,6.89
272.23,120.4,4.58
342.95,25.2,1.99
308.9,25.2,6.06
184.29,70,6.37
336.12,25.2,6.83
226.67,117.6,1.02
361.77,308,3.11
256.97,291.2,2.71
357.77,182,3.68
185.67,78.4,2.24
345.55,254.8,3.29
403.61,53.2,1.38
324.02,336,2.53
257.92,310.8,5.92
279.04,78.4,5.93
180.35,254.8,3.64
378.71,25.2,1.06
336.42,39.2,2.38
351.53,75.6,1.8
312.55,204.4,1.02
251.13,5.6,4.28
148.39,11.2,5.01
220.77,11.2,4.91
238.81,14,5.88
341.39,126,1.04
210.61,204.4,6.28
196.64,112,6.7
275.86,148.4,5.24
325.05,92.4,4.02
220.99,117.6,2.64
204.53,112,5.96
318.45,140,1.74
264.89,84,4.67
196.65,75.6,3.29
203.34,112,1.19
298.22,140,1.89
294.9,117.6,4.46
148.38,78.4,1.55
205.45,106.4,5.52
317.92,156.8,3.27
289.77,25.2,2.67
136.12,11.2,4.08
297.61,47.6,5.18
366.04,204.4,3.89
361.46,53.2,1.11
294.67,154,4.97
232.93,117.6,6
149.93,78.4,6.87
215.84,112,4.86
388.98,154,3.85
355.38,126,1.38
279.29,154,6.31
276.51,140,5.92
381.33,215.6,5.5
353.22,67.2,3.89
322.47,196,2.82
399.2,120.4,1.44
398.7,67.2,5.42
348.95,67.2,4.27
101.56,140,1.08
240.38,112,5.9
309.25,70,1.09
298.64,201.6,1.67
203.93,140,2.91
234.37,137.2,5.1
236.5,196,2.55
263.18,263.2,2.6
273.07,324.8,2.31
381.49,310.8,3.44
262.09,221.2,2.03
324.94,319.2,6.12
206.86,249.2,1.04
194.89,316.4,6.57
277.45,229.6,5.05
260.83,288.4,6.05
275.99,358.4,6.75
237.13,361.2,4.53
273.56,288.4,6.52
266.88,288.4,1.23
301.35,355.6,5.13
312.42,355.6,1.49
293.4,285.6,2.91
295.08,319.2,1.73
230.7,277.2,1.54
201.46,316.4,2.67
286.31,263.2,1.51
328.05,322,5.16
225.33,282.8,4.04
217.35,350,2.14
284.34,266,2.12
306.91,151.2,5.95
157.59,196,6.66
205.62,148.4,1.63
320.61,154,5.56
302.55,131.6,4.55
114.72,165.2,4.89
168.87,131.6,3.02
315.52,156.8,2.4
355.28,78.4,2.19
98.22,140,3.34
174.25,109.2,2
353.33,75.6,3.32
356.5,72.8,4.69
105.54,154,1.55
180.96,140,2.72
