48.81,344.4,3.56
371.56,210,6.68
138.89,56,6.13
110.61,344.4,3.41
359.7,190.4,2.4
49.05,56,4.4
44.34,229.6,3.12
98.79,109.2,5.4
181.87,352.8,4.29
382.66,215.6,2.31
373.34,156.8,3.27
384.27,201.6,3.88
53.03,117.6,4.78
341.7,336,6.44
57.27,338.8,6.7
376.27,179.2,5.26
40.99,70,5.38
385.89,151.2,3.28
388.7,229.6,6.07
97.47,184.8,6.69
144.45,50.4,5.96
281.01,145.6,2.18
66.86,61.6,3.27
271.78,176.4,1.4
143.96,44.8,4.84
277.08,145.6,1.85
99.43,168,3.15
274.47,173.6,1.81
100.73,86.8,3.71
273.25,67.2,6.82
91.47,319.2,3.61
332.17,173.6,3.66
104.5,92.4,2.94
221.59,296.8,1.73
259.8,210,1.76
279.4,282.8,5.15
132.26,291.2,5.33
309.47,212.8,3.42
56.64,72.8,6.03
288.43,145.6,3.62
21.41,249.2,3.14
294.52,184.8,4.12
224.49,42,1.5
124.67,338.8,6.92
58.34,103.6,3.09
266.72,145.6,1.28
53.98,229.6,6.71
297.68,86.8,2.77
161.81,100.8,3.38
243.57,330.4,4.81
122.15,352.8,4.39
366.86,86.8,6.34
167.87,190.4,5.63
206.39,263.2,2.39
45.63,352.8,6.52
275.41,184.8,3.87
305.33,134.4,2.82
243.98,249.2,5.01
127.88,56,1.26
122.47,145.6,5.27
218.18,252,4.1
54.79,156.8,2.19
173.08,103.6,5.88
317.86,229.6,3.91
255.33,344.4,2.42
259.91,344.4,4.08
286.7,296.8,1.99
81.04,296.8,2.94
377.8,103.6,5.33
151.62,103.6,2.71
104.64,240.8,4.99
78.84,201.6,4.5
239,352.8,3.68
336.02,215.6,4
352.24,282.8,4.33
257.25,156.8,5.31
336.45,117.6,1.87
127.76,347.2,5.66
103.07,330.4,3.97
250.41,210,3.01
96.25,117.6,4.78
257.72,148.4,2.76
326.32,282.8,1.92
109.96,159.6,4.32
196.24,170.8,2.14
260.71,145.6,2.37
104.74,159.6,5.22
297.53,173.6,1.48
212.61,173.6,1.5
249.21,145.6,3.44
168.66,271.6,1.38
236.02,154,3.42
168.7,126,5.63
236.1,70,3.04
170.92,291.2,3.52
216.45,120.4,5.49
214.6,70,1.19
247.86,224,1.24
247.55,215.6,1.8
215.36,162.4,5.78
141.61,170.8,1.25
124.12,319.2,5.45
191.89,240.8,5.22
211.67,145.6,4.94
229.99,154,6.03
255.33,106.4,2.15
274.85,215.6,5.74
72.82,319.2,2.56
63.18,106.4,2.85
246.79,145.6,2.42
148.88,165.2,5.12
152.59,126,2.14
208.53,170.8,1.05
288.55,240.8,2.52
159.55,324.8,5.98
212.41,201.6,6.46
340.81,131.6,5.01
183.48,210,3.22
183.2,296.8,1.15
225.1,215.6,4.03
290.83,148.4,2.01
137.46,215.6,4.35
198.78,187.6,2.15
115.41,154,3.2
330.34,131.6,2.13
36.63,145.6,3.23
216.38,84,2.67
269.25,190.4,4.88
175.66,282.8,3.65
362.05,61.6,4.38
80.48,221.2,6.48
249.72,296.8,6.95
43.11,140,4.88
242.94,137.2,5.96
186.37,22.4,1.48
283.61,215.6,5.39
110.61,249.2,6.39
359.28,100.8,4.91
23.68,89.6,5.68
230.49,296.8,5.39
47.83,288.4,2.04
258.92,22.4,4.9
145.86,61.6,2.22
286.65,162.4,1.49
173.79,168,1.06
380.33,170.8,5.4
200.98,170.8,3.45
293.64,168,1.56
194.88,156.8,2.84
385.73,170.8,2.18
185.08,50.4,6.39
293.8,159.6,3.83
138.22,159.6,2.64
387.91,170.8,1.82
179.33,196,5.44
311.46,165.2,6.99
203.34,165.2,2.79
384.7,176.4,4.53
174.98,81.2,1.63
292.45,193.2,6.18
188.2,179.2,3.62
369.81,131.6,3.74
151.75,224,2.09
305.25,224,4.32
184.33,173.6,5.11
286.96,137.2,4.54
356.86,352.8,3.44
88.15,229.6,2.65
287.09,126,1.12
173.7,352.8,3.09
265.24,296.8,6.44
34.9,302.4,1.08
356.4,106.4,3.77
177.57,215.6,4.68
346.44,229.6,6.01
30.15,218.4,5.23
295.04,106.4,1.04
72.03,260.4,3.78
380.35,347.2,1.07
99.24,190.4,3.57
380.08,22.4,3.25
157.45,352.8,5.19
382.17,324.8,6.43
68.22,238,2.25
263.82,22.4,6.7
43.34,92.4,6.84
283.72,350,4.38
45.04,268.8,5.62
299.68,114.8,1.98
168.55,28,4.14
280.24,249.2,3.81
66.1,39.2,4.44
284.9,134.4,6.12
213.33,86.8,3.51
254,268.8,5.44
22.08,117.6,4.3
301.66,114.8,5.64
198.93,39.2,5.8
341.51,212.8,2.58
104.15,165.2,2.21
295.34,134.4,4.34
141.12,98,5.76
206.69,260.4,4.42
160.57,165.2,2.16
297.83,109.2,6.27
105.39,352.8,4.81
315.75,347.2,2.71
169.15,50.4,1.59
276.43,134.4,4.07
24.87,47.6,1.77
290.74,212.8,1.06
74.1,252,5.16
329.58,81.2,2.3
216.84,86.8,5.02
293.26,302.4,2.86
84.99,330.4,1.81
163.48,44.8,1.91
14.04,123.2,6.85
184.89,316.4,2.99
11.2,305.2,2.87
370.41,61.6,4.53
211.02,165.2,1.63
370.57,302.4,2.27
45.81,215.6,6.72
274.81,47.6,2.53
183.95,221.2,4.26
257.23,221.2,1.49
144.67,324.8,3.13
343.86,22.4,4.12
15.59,81.2,6.55
176.3,11.2,6.61
294.71,215.6,1.99
108.34,249.2,1.06
341.58,98,3.49
10.8,89.6,1.51
235.89,294,2.66
53.58,294,6.67
224.48,11.2,6.51
154.43,44.8,2.25
263.74,190.4,5.51
170.61,282.8,5.05
349.87,67.2,1.37
29.88,229.6,2.38
298.25,294,4.89
74.86,128.8,3.4
266.32,98,2.81
174.72,8.4,3.43
289,215.6,5.71
120.75,240.8,1.22
345.07,98,4.75
56.69,86.8,1.21
247.46,313.6,5.49
43.31,288.4,4.52
230.79,2.8,1.41
192.17,47.6,1.75
243.21,193.2,6.41
163.89,282.8,1.38
373.24,56,4.84
48.16,210,2.35
214.51,302.4,5.83
46.09,137.2,2.82
227.93,148.4,3.08
182.91,11.2,3.28
278.77,224,1.75
104.57,249.2,3.77
361.38,89.6,5.13
17.82,89.6,5.86
266.35,282.8,1.88
52.01,294,1.57
221.1,11.2,3.38
199.07,56,4.03
256.89,190.4,6.85
179.31,282.8,1.21
371.11,56,2.13
29.43,240.8,3.4
251.22,294,5.8
78.26,128.8,1.73
262.43,117.6,1.23
172.93,8.4,1.79
257.56,218.4,6.93
109.4,249.2,1.21
375.53,92.4,5.45
12.31,89.6,5.51
196.7,316.4,2.63
41.73,288.4,1.58
250.45,8.4,4.71
187.02,39.2,6.15
255.64,190.4,1.25
157.3,282.8,6.59
370.15,47.6,5.76
105.85,212.8,5.72
205.59,302.4,4.5
83.95,184.8,2.81
231.2,137.2,6.03
171.77,39.2,3.87
282.48,22.4,1.8
130.05,140,2.57
355.34,64.4,4.15
60.22,98,4.26
305.86,215.6,5.63
133.47,229.6,1.08
256.42,126,1.13
305.64,173.6,6.22
216.08,47.6,4.07
295.53,187.6,4.04
310.44,64.4,2.27
232.22,117.6,6.11
217.93,131.6,3.55
180.46,56,6.16
206.07,103.6,5
121.23,67.2,6.53
312.01,179.2,2.73
163.2,263.2,1.88
391.26,56,3.87
198.42,117.6,4.95
279,196,6.93
186.62,56,6.69
391.36,148.4,3.05
175.62,47.6,1.57
258.82,182,6.71
130.13,193.2,3.13
393.87,100.8,2.13
179.26,204.4,2.8
307.6,204.4,6.26
110.05,218.4,5.64
388.09,53.2,2.75
174.16,218.4,3.98
265.53,182,3.39
145.14,179.2,6.75
391.34,47.6,6.34
163.26,117.6,1.94
296.88,196,4.96
211.69,182,2.37
393.47,131.6,2.82
178.64,47.6,4.49
271.46,170.8,3.4
142.12,182,4.83
389.97,47.6,1.37
177.04,145.6,3.82
301.55,204.4,6.05
153.65,218.4,2.69
390.77,117.6,5.03
168.02,64.4,5.9
285.49,170.8,4.76
151.89,179.2,4.09
390.84,53.2,4.52
200.04,145.6,2.76
268.92,182,6.94
146.95,182,1.48
394.41,148.4,3.17
146.82,53.2,6.82
291.92,196,4.96
125.84,176.4,4.34
387.93,47.6,2.04
145.26,131.6,5.81
298.96,204.4,2.59
148.25,210,4.46
389.91,109.2,5.12
186.16,47.6,6.01
291.48,173.6,4.48
191.9,215.6,3.92
384.62,64.4,5.13
177.47,117.6,3.88
267.01,170.8,4.45
201.23,182,6.72
396.97,145.6,1.52
128.74,44.8,4.27
289.43,198.8,1.54
153.87,215.6,1.64
383.42,47.6,4.51
171.72,140,6.38
298.53,210,6.56
146.82,207.2,3.33
388.11,120.4,6
62.41,67.2,5.88
49.63,33.6,2.63
83.06,170.8,2.34
72.51,33.6,6.46
27.3,25.2,1.39
21.1,42,5.17
16.35,187.6,6.98
11.7,179.2,5.53
29.56,187.6,5.42
34.7,14,3.28
13.47,19.6,4.6
61.04,14,4.48
56.15,14,4.89
67.15,14,6.18
21.9,2.8,6.77
24.33,36.4,2.88
37.98,14,6.97
4.27,5.6,3.04
30.11,14,4.59
63.78,95.2,6.39
121.32,81.2,3.69
80.2,86.8,3.89
119.29,81.2,2.03
140.69,131.6,4.57
77.42,67.2,4.55
71.56,67.2,5.86
74.49,70,3.74
226.14,126,3.93
286.72,100.8,6.83
215.71,103.6,6.32
63.67,81.2,6.57
101.29,84,1.44
35.86,81.2,3.87
44.49,28,6.9
44.33,36.4,3.19
44.06,53.2,1.89
43.34,28,1.15
138.73,70,3.56
146.93,67.2,4
230.78,249.2,2.29
155.78,67.2,5.12
355.8,47.6,4.03
356.61,201.6,5.59
358.68,84,2.73
350.32,201.6,4.56
3.58,215.6,5.36
47.59,316.4,4.51
98.4,249.2,2.51
331.14,61.6,5.91
131.07,316.4,1.91
186.18,184.8,4.3
347.46,120.4,6.65
220.79,282.8,3.86
372.94,98,5.61
91.64,98,6.91
8.36,145.6,5.28
253.68,179.2,1.11
363.3,106.4,2.05
4.46,131.6,1.65
168.96,95.2,4.18
153.41,95.2,3.66
356.59,100.8,2.69
3.71,145.6,1.26
50.4,190.4,4.35
55.72,184.8,5.81
22.27,95.2,3.73
337.45,25.2,3.08
32.39,196,6.15
218.25,324.8,6.22
38.8,302.4,2.47
32.27,170.8,4.85
16.01,134.4,6.73
0,123.2,2.94
75.78,98,6.05
368.26,72.8,2.02
381.85,72.8,1.26
195.71,67.2,1.68
182.25,215.6,3.93
235.39,42,5.79
289.69,28,1.52
194.49,123.2,6.8
232.34,42,3.05
202.44,106.4,1.25
249.78,14,2.93
392.61,42,1.65
379.53,176.4,5.17
385.41,131.6,2.2
26.51,271.6,4.16
32.26,229.6,3.3
56.9,263.2,1.33
260.72,98,4.58
325.82,134.4,6.76
278.27,148.4,6.47
379.44,117.6,2.77
376.68,201.6,2.04
371.65,134.4,1.24
8.89,179.2,2.81
1.95,184.8,6.88
8.83,184.8,3.7
301.25,39.2,5.26
278.53,126,2.25
318.64,89.6,1.22
284.81,207.2,6.64
299.68,201.6,6.25
289.91,201.6,5.62
369.96,210,1.6
7.93,196,4.85
295.53,201.6,4.15
248.9,137.2,6.91
333.13,148.4,2.54
41.83,215.6,2.03
363.89,159.6,6.35
212.08,159.6,4.95
242.02,19.6,3.41
245.43,19.6,3.33
282.95,137.2,4.01
19.16,263.2,6.4
382.39,212.8,1.62
96.24,246.4,2.02
392.36,72.8,1.63
35.21,271.6,4.3
301.52,324.8,5.14
199.36,266,1.43
276.22,126,2.31
14.66,240.8,1.21
384.62,271.6,2.48
66.53,260.4,2.27
375.91,47.6,3.79
29.63,324.8,3.29
265.64,352.8,3.27
179.04,268.8,4.85
254.17,151.2,6.93
108.86,238,1.45
377.92,280,6.05
140.8,67.2,6.13
370.73,39.2,6.83
28.22,266,3.7
250.04,246.4,4.84
139.53,288.4,6.06
253.54,53.2,5.01
22.51,145.6,1.65
336.84,338.8,5.58
323.9,103.6,2.62
7.12,347.2,3.67
266.82,271.6,4.82
32.13,75.6,4.19
303.55,123.2,6.82
95.07,238,1.18
310.78,330.4,4.33
68.29,67.2,3.27
374.57,75.6,6.32
24.41,151.2,4.22
304.22,347.2,6.87
193.92,47.6,1.29
307.92,28,1.29
102.76,282.8,6.24
380.2,282.8,6.83
12.45,67.2,3.25
363.41,103.6,6.44
25.61,347.2,5.88
314.36,338.8,6.65
86.39,67.2,2.1
293.04,53.2,4.78
179.01,324.8,3.13
377.29,305.2,5.16
7.55,22.4,3.64
88.23,294,3.98
336.67,42,1
129.91,302.4,1.01
266.33,246.4,3.68
29.39,336,4.81
287.46,36.4,2.33
102.87,288.4,4.46
386.43,218.4,5.54
36.9,263.2,5.14
330.94,137.2,5.24
173.32,67.2,3.49
248.38,330.4,3.68
170.04,271.6,6.43
300.73,70,6.56
40.97,44.8,2.9
357.61,347.2,4.9
93.53,252,2.91
354.92,28,2.31
166.5,50.4,2.65
221.6,260.4,3.7
228.65,338.8,3.36
244.85,131.6,5.87
31.29,145.6,1.53
328.62,252,6.1
42.04,263.2,4.1
377.61,44.8,2.22
112.22,22.4,2.35
221.5,294,1.34
170.79,53.2,2.06
200,103.6,6.07
353.57,338.8,3.92
125.37,316.4,2.07
342,28,4.54
28.05,165.2,3.3
293.73,347.2,3.66
29.08,246.4,3.32
278.21,131.6,5.26
63.6,70,4.44
343.08,240.8,1.08
62.27,212.8,4.86
336.36,86.8,2.95
157.26,280,4.23
260.14,352.8,5.5
34.08,308,3.56
220.98,148.4,6.95
20.02,137.2,2.85
316.18,260.4,4.62
125.73,330.4,2.54
345.94,53.2,1.03
44.62,67.2,3.35
315.45,313.6,6.88
24.16,145.6,3.54
277.88,53.2,4.53
44.9,252,5.13
185.29,324.8,6.42
385.73,238,1.28
110.6,347.2,5.25
323.5,131.6,2.42
32.68,260.4,6.62
384.01,212.8,3.81
92.24,280,4.97
383.57,75.6,1.75
12.16,260.4,3.02
383.25,271.6,1.37
148.96,246.4,5.19
378.55,98,3.25
62.21,226.8,4.59
373.03,240.8,5.09
117.95,263.2,3.72
382.43,84,5.88
70.99,319.2,1.83
312.38,347.2,3.37
195.54,252,6.45
372.88,148.4,5.1
78.13,299.6,3.27
382.2,268.8,4.72
168.07,193.2,6.32
367.13,36.4,2.62
196.35,238,6.36
297.37,313.6,3.72
170.39,285.6,6.35
249.35,61.6,6.54
125.32,156.8,4.68
303.41,338.8,5.95
337.26,106.4,2.26
16.54,347.2,4.65
332.51,184.8,2.77
54.14,120.4,1.36
381.76,100.8,5.32
50.62,240.8,4.62
347.58,330.4,4.54
119.67,126,4.79
379.77,70,6.29
35.31,232.4,1.01
344.75,347.2,1.65
219.05,84,1.5
349.02,84,5.06
98.95,282.8,3.81
377.57,254.8,5.57
28.4,70,4.94
354.94,106.4,1.46
61.75,336,1.33
342.42,338.8,4.57
91.18,92.4,5.08
285.65,81.2,5.68
193.74,305.2,6.91
370.53,299.6,6.97
21.8,22.4,4.54
94.62,254.8,4.26
340.02,50.4,1.11
229.62,257.6,6.23
305.01,280,3.19
62,319.2,3.59
293.16,70,3.11
113.52,280,6.85
397.5,212.8,2.17
22.15,254.8,5.15
343.17,137.2,1.49
151.43,100.8,6.65
253.43,327.6,3.92
175.94,240.8,5.53
299.13,89.6,6.51
47.94,89.6,1.7
363.82,336,5.01
86.49,280,1.71
354.58,36.4,2.04
131.74,53.2,3.39
305.18,288.4,5.83
145.2,336,3.42
377.51,131.6,1.37
39.86,145.6,4.7
351,252,5.38
84.59,252,6.88
368.46,84,6.97
96.25,22.4,1.16
233.79,305.2,2.61
187.06,106.4,6.52
221.79,92.4,6.17
290.85,338.8,3.89
112.33,319.2,1.75
356.62,36.4,6.39
42.89,277.2,2.45
334.19,347.2,5.84
18.1,254.8,2.19
375.27,100.8,6.49
44.18,98,1.95
387.01,238,5.05
21.84,232.4,3.31
346.99,92.4,2.84
146.42,277.2,2.22
332.12,352.8,1.19
25.93,305.2,3.59
379.92,137.2,4.82
64.55,131.6,6
338.92,252,5.34
137.22,313.6,1.24
371.4,53.2,3.65
57.24,151.2,2.39
385.17,305.2,4.34
101.78,137.2,2.14
366.01,53.2,5.39
41.14,246.4,3.18
161.46,313.6,3.44
380.84,238,4.89
180.76,338.8,3.27
269.45,187.6,5.46
10,294,3.41
307.28,266,5.06
51.46,319.2,2.35
78.15,100.8,1.18
130.77,252,3.38
328.49,53.2,2.7
163.85,128.8,5.81
148,333.2,5.5
188.22,109.2,2.17
69.11,190.4,5.18
100.7,140,1.38
187.72,42,2.93
107.04,114.8,6.66
135.28,70,3.45
140.58,128.8,3.58
97.15,109.2,1.64
30.71,117.6,2.24
85.74,238,5.76
153.56,106.4,5.32
337.51,218.4,3.25
207.46,128.8,6.99
213.7,47.6,2.38
220.03,42,2.67
215.26,92.4,6.53
212.08,22.4,6.69
57.38,47.6,5.15
275.19,159.6,5.28
14.21,316.4,4.34
292.46,252,3.13
40.41,319.2,6.84
179.02,100.8,2.04
116.6,252,6.25
316.32,36.4,4.51
62.95,128.8,1.36
203.4,333.2,1.24
157.44,75.6,3.9
89.14,193.2,5.19
67.52,142.8,5.2
162.37,36.4,2.21
28.92,128.8,3.12
152.21,47.6,4.87
10.53,151.2,6.12
238.61,106.4,6.24
32.04,128.8,1.52
33.99,238,4.98
149.17,106.4,4.39
366.48,277.2,1.13
159.57,187.6,4.88
271.75,42,5.59
209.1,19.6,5.62
227.42,84,1.2
193.55,8.4,4.33
88.29,42,2.61
305.69,249.2,4.95
59.72,319.2,2.28
376.95,128.8,4.89
86.81,277.2,3.78
387.61,128.8,4.48
44.46,254.8,1.37
371.08,226.8,2.29
162.06,126,2.97
363.43,218.4,5.97
96.25,238,1.46
333.84,126,5.57
125.43,235.2,2.02
366.47,190.4,3.14
55.56,288.4,6.59
370.26,162.4,5.23
152.98,117.6,5.39
352.84,196,1.79
132.72,313.6,4.5
364.18,226.8,6.9
100.67,137.2,1.11
357.23,103.6,6.18
135.82,249.2,5.24
384.82,288.4,1.06
85.05,100.8,5.02
245.1,305.2,5.8
287.52,148.4,3.31
210.39,277.2,3.08
307.99,36.4,1.67
81.25,274.4,4.84
384.33,274.4,5.14
79.24,249.2,2.22
357.51,75.6,2.22
50.66,263.2,6.24
380.69,252,1.29
129.17,249.2,2.33
380.89,75.6,2.68
53.86,154,4.17
373.74,277.2,6.23
168.4,257.6,6.71
386.37,44.8,5.58
53.75,305.2,6.32
286.87,347.2,6.86
186.75,252,1.79
349.24,140,4.31
35.38,140,5.12
379.97,277.2,5.34
134.15,196,1.91
389.16,36.4,3.73
156.96,137.2,2.6
313.64,305.2,4.91
197.86,257.6,1.5
258.55,53.2,5.91
47.97,159.6,3.02
267.75,347.2,4.78
320.83,36.4,2.49
2.23,352.8,2.73
334.19,182,2.92
33.56,128.8,1.93
387.8,72.8,4.56
50.88,235.2,3.75
315.11,330.4,5.67
58.72,128.8,4.23
349.08,75.6,1.49
37.85,277.2,5.04
280.07,347.2,6.8
184.53,36.4,1.73
366.98,30.8,6.23
107.31,277.2,6.29
376.27,263.2,3.68
9.02,72.8,4.47
370.28,72.8,3.06
88.94,257.6,5.97
272.53,347.2,4.63
81.97,67.2,4.42
286.73,53.2,6.31
231.73,308,2.46
355.28,302.4,7
16.23,22.4,5.57
71.35,277.2,6.85
363.06,22.4,6.57
148.8,44.8,5.63
295.81,319.2,2.57
83.68,257.6,2.41
249.39,67.2,5.91
112.81,137.2,5.5
385.41,218.4,1.02
59.53,266,1.51
347.76,106.4,1.82
158.08,100.8,3.73
239.26,330.4,4.31
214.45,128.8,1.44
274.42,81.2,5.63
65.74,50.4,6.58
348.61,333.2,1.37
71.03,235.2,2.33
349.18,39.2,6.14
125.37,56,2.51
282.14,288.4,6.14
232.01,338.8,4
365.35,106.4,2.87
16,140,4.37
371.72,257.6,2.07
56.96,271.6,1.49
380.43,56,6.09
106.92,22.4,5.3
252.12,305.2,2.33
182.7,184.8,2.02
236.54,50.4,3.79
259.46,347.2,6.78
120.36,319.2,3.76
369.75,36.4,6.94
63.17,249.2,1.23
248.59,352.8,4.55
40.8,266,4.65
392.89,36.4,1.21
29.08,81.2,6.78
392.06,238,2
20.89,235.2,2.95
332.13,89.6,5.35
168.41,285.6,1.98
283.92,352.8,5.66
19.7,305.2,6.23
374.57,67.2,3.81
11.65,137.2,6.87
341.33,249.2,5.36
140.8,305.2,4.26
376.69,36.4,4.19
12.46,162.4,4.57
392.21,305.2,2.18
4.18,140,4.47
375.51,44.8,2.1
39.73,252,5.17
154.92,109.2,5.5
360.09,235.2,5.17
171.74,350,3.36
116.86,78.4,6.82
172.05,109.2,6.82
117,249.2,1.61
229.46,78.4,5.13
200.76,257.6,6.77
155.81,263.2,1.7
199.36,257.6,1.4
318.96,137.2,6.43
311.86,173.6,3.89
241.65,148.4,4.06
166.53,72.8,4.96
143.54,78.4,2.37
132.89,78.4,3.98
242.2,95.2,2.06
205.49,100.8,2.91
215.09,106.4,2.96
61.51,58.8,6.65
103.51,193.2,3.75
47.05,78.4,2.45
95.61,263.2,3.41
99.02,263.2,3.44
36.84,78.4,3.74
106.94,263.2,3.72
45.97,72.8,4.82
67.12,252,6.98
1.78,257.6,4.57
16.14,257.6,4.41
99.88,72.8,6.57
188.14,84,6.95
157.93,81.2,1.77
180.46,224,6.33
94.03,89.6,5.14
70.17,95.2,1.49
87.43,193.2,1.71
136.48,72.8,4.24
386.03,246.4,2.66
391.41,204.4,1.45
388.57,243.6,2.54
386.25,204.4,5.16
96.43,156.8,5.76
104.45,81.2,6.98
63.57,56,6.63
66.36,112,6.05
68.49,184.8,1.51
71.84,72.8,3.11
156.27,72.8,1.73
364.65,243.6,2.69
375.83,72.8,2.74
136.56,156.8,2.32
0,162.4,6.36
203.26,212.8,4.66
385.91,106.4,4.71
393.77,243.6,3.99
384.99,235.2,1.56
394.06,238,1.71
375.1,235.2,6.92
100.66,58.8,2.82
145.74,84,6.98
39.74,103.6,3.25
71.41,56,5.07
29.96,98,1.12
116.56,98,6.25
364.09,56,2.4
231.01,148.4,3.94
193.16,81.2,6.89
74.76,58.8,1.95
195.29,58.8,4.98
108.48,106.4,5.25
144.16,128.8,1.46
380.98,92.4,1.57
41.06,156.8,4.59
211.81,67.2,5.87
218.96,176.4,6.07
200.05,81.2,6.89
48.21,58.8,6.81
70.2,56,1.21
38.66,56,5.75
130.79,128.8,4.26
92.18,109.2,4.97
302.1,58.8,5.74
82.68,58.8,5.22
384.72,338.8,4.33
378.45,330.4,6.98
359.91,322,3.66
329.88,350,5.49
314.62,350,4.33
325.22,350,4.66
335.37,350,2.17
372.86,324.8,6.89
389.05,338.8,3.29
197.63,338.8,3.29
193.23,338.8,4.4
202.65,338.8,5.24
214.8,338.8,2.92
200.92,338.8,1.73
167.28,350,4.46
123.85,336,5.8
117.92,336,5.93
207.89,338.8,2.56
393.56,50.4,5.67
387.6,67.2,5.44
364.54,58.8,1.85
355.77,299.6,5.27
369.4,218.4,2.1
383.13,103.6,4.28
381.53,179.2,5.36
381.84,128.8,3.6
370.88,81.2,4.26
386.98,95.2,2.75
381.8,98,6.37
377.23,95.2,6.49
389.17,50.4,4.39
360.32,53.2,1.65
394.45,179.2,1.69
357.61,58.8,6.93
375.05,53.2,3.79
388.93,58.8,6.46
368.17,58.8,2.4
146.52,117.6,6.46
362.12,148.4,4.89
71.09,263.2,1.56
153.84,207.2,1.51
172.97,215.6,4.6
159.71,117.6,3.55
153.47,162.4,4.68
171.49,238,2.68
155.55,151.2,3.03
166.53,179.2,3.42
198.34,224,4.99
365.39,179.2,2.87
71.86,215.6,6.43
90.31,271.6,4.61
323.57,162.4,1.96
65.85,207.2,6.15
67.22,271.6,3.49
84.07,210,3.5
137.63,162.4,6.12
386.13,30.8,5.83
124.81,215.6,4.85
341.12,324.8,2.46
336.02,324.8,5.1
337.27,327.6,3.99
341.26,327.6,4.5
329.3,324.8,6.72
345.76,327.6,3.74
314.52,322,5.84
310.59,322,3.93
320.36,322,3.84
13.75,243.6,3.67
10.59,257.6,5.55
37.22,257.6,2.83
31.9,243.6,3.05
21.21,252,6.36
24.85,257.6,6.89
31.74,257.6,5.48
9.56,243.6,4.19
40.05,257.6,5.12
217.38,16.8,4.81
58.03,154,5.63
59.1,25.2,5.56
387.69,327.6,4.73
41.4,274.4,2.75
13.05,140,2.95
31.69,274.4,2.18
74.43,257.6,6.04
68.95,338.8,1.32
103.6,67.2,4.41
115.38,187.6,5.65
42.43,338.8,6.92
104.39,336,2.12
391.92,310.8,5.16
394.39,305.2,2.87
298.58,310.8,4.23
368.22,106.4,5.51
53.81,319.2,4.84
386.14,310.8,2.07
145.15,240.8,4.66
66.56,151.2,1.2
390.61,296.8,5.26
37.62,173.6,4.98
5.74,355.6,2.33
380.29,196,1.16
18.4,305.2,1.3
342.08,84,6.94
26.58,350,5.13
356.2,182,6.42
126.54,352.8,4.23
384.74,137.2,4.73
19.06,352.8,2.69
345.82,131.6,1.98
140.17,338.8,3.26
364.43,154,5.13
23.98,310.8,5.81
340.33,84,1.75
0,352.8,1.2
338.05,131.6,2.76
1.2,352.8,1.03
392.2,193.2,4.14
0,355.6,5.74
354.11,120.4,1.05
14.39,350,1.7
351.47,187.6,2.42
0,305.2,2.89
351.08,86.8,1.63
129.09,324.8,5.84
363.56,131.6,4.52
37.15,56,1.51
282.25,240.8,6.3
177.19,47.6,1.45
344.73,224,2.46
45.49,56,3.56
285.8,277.2,1.42
173.65,98,3.83
363.43,210,3.77
49.64,89.6,2.55
362.18,310.8,3.23
94.34,39.2,6.66
350.7,221.2,2.94
34.58,56,2.57
357.22,305.2,1.85
90.86,39.2,3.48
358.64,210,4.79
202.99,221.2,3.42
343.82,159.6,4.8
178.03,137.2,6.05
360,187.6,3.22
98.55,98,2.13
349.16,271.6,3.42
77.99,42,2.1
339.01,257.6,6.72
192.08,182,6.89
338.53,159.6,2.93
38.99,50.4,1.56
294.42,336,1.09
89.54,39.2,1.32
358,168,1.21
102.1,277.2,5.21
388.69,277.2,2.08
19.59,327.6,5.64
378.88,131.6,6.53
186.16,114.8,1.22
251.98,252,1.2
92.4,16.8,3.81
386.53,114.8,2.58
9.4,327.6,6.86
67.63,316.4,4.25
366.47,198.8,1.39
19.85,285.6,6.53
91.75,277.2,4.85
391.11,243.6,2.66
70.65,324.8,4.46
66.74,8.4,5.51
386.61,187.6,2.69
16.26,327.6,1.69
71.88,316.4,6.07
387.46,168,6.16
14.07,305.2,4.33
388.38,179.2,4.06
205.07,285.6,5.36
232.89,268.8,1.84
185.56,252,1.19
261.98,56,1.33
322.55,187.6,1.66
162.61,288.4,4.58
231.26,56,3.59
315.22,204.4,5.98
105.07,271.6,5.21
386.55,235.2,5.2
100.91,316.4,6.06
85.94,16.8,6.46
389.73,95.2,4.14
6.09,327.6,3.31
122.85,257.6,4.98
373.85,187.6,4.15
7.4,305.2,3.8
385.19,16.8,2.73
209.73,288.4,4.2
252.83,243.6,4.4
90.59,277.2,1.16
390.77,277.2,4.55
55.75,249.2,6.31
293.78,120.4,4.25
284.84,78.4,4.5
276.72,131.6,1.49
240.84,78.4,1.15
295.13,114.8,4.55
288.21,126,2.02
300.35,308,1.69
166.74,327.6,6.08
186.55,338.8,6.68
131.44,336,5.36
230.71,224,5.69
17.34,229.6,3.44
367.34,243.6,6.84
128.35,252,2.42
267,235.2,6.23
71.12,327.6,4.21
247.27,72.8,1.22
52.85,224,6.91
331.21,316.4,2.58
21.87,296.8,4.85
249.81,151.2,4.36
74.04,302.4,3.65
225.71,198.8,6.4
27.06,243.6,4.84
337.95,224,6.78
172.96,229.6,6.13
266.54,198.8,6.16
76.51,338.8,4.86
271.36,53.2,5.1
47.29,207.2,5.65
389.5,308,6.62
15.59,288.4,5.52
374.14,78.4,1.38
142.95,324.8,1.72
251.81,221.2,5.42
18.19,224,5.4
