315.39,11.2,4.12
292.08,72.8,6.31
260.51,50.4,4.28
287.53,19.6,5.98
325.69,11.2,6.6
298.39,72.8,6.33
363.31,64.4,1.75
205.02,72.8,6.05
230.74,319.2,4.53
119.03,70,1.52
87.34,16.8,3.09
154.82,243.6,3.93
140.88,240.8,6.05
174.09,226.8,1.38
142.74,266,6.07
197.84,33.6,1.36
136.57,266,6.17
146.93,240.8,6.41
125.85,235.2,4.9
153.34,240.8,2.63
128.87,240.8,3.95
132.82,240.8,3.04
135.86,240.8,5.02
64.69,350,5.04
155.97,240.8,3.46
303.47,61.6,1.77
90.4,333.2,1.6
113.22,86.8,3.65
159.43,240.8,4.74
28.54,176.4,5.85
314.49,319.2,3.61
328.55,56,5.23
371.64,44.8,2.58
216.65,294,2.02
275.22,140,4.92
295.32,151.2,4.01
283.03,109.2,4.6
287.19,151.2,5.67
153.83,140,2.72
257.3,126,1.78
338.12,249.2,6.84
381.44,159.6,2.78
255.53,310.8,5.82
348.6,112,6.27
336.38,249.2,1.74
117.46,162.4,5.99
82.04,280,5.69
183.27,173.6,1.7
104.55,156.8,6.71
184.96,176.4,1.88
194.22,235.2,5.47
91.11,350,2.54
360.53,117.6,3.17
125.57,151.2,3.29
336.43,252,3.93
354.87,112,3.34
82.4,336,2.23
349.03,246.4,6.26
30.94,30.8,6.48
231.8,170.8,2.72
134.61,210,5.5
166.86,100.8,5.85
267.07,327.6,1.73
62.27,176.4,1.08
67.95,78.4,2.95
224.67,201.6,4.49
209.8,16.8,4.38
261.34,176.4,4.68
339.33,263.2,6.71
298.55,70,3.36
95.71,33.6,4.29
254.07,313.6,2.32
184.42,140,6.14
230.41,176.4,6.33
71.74,196,2.92
228.81,330.4,3.62
306.69,78.4,5.3
20.58,42,4.71
137.91,313.6,2.06
226.31,249.2,1.41
39.69,282.8,3.3
205.18,117.6,6.31
112.81,246.4,6.19
360.46,310.8,1.38
129.92,42,4.66
233.75,36.4,4.36
56.36,246.4,4.31
373.98,310.8,1.41
2.43,112,6.89
231.51,22.4,5.49
194.72,201.6,2.26
211.49,117.6,1.93
203.36,218.4,6.34
253.4,11.2,3.51
181.03,22.4,2.27
236.66,131.6,1.24
25.6,316.4,6.17
191.21,218.4,5.43
70.28,11.2,2.2
253.76,78.4,4.79
180.59,201.6,6.78
154.73,70,3.67
4.24,198.8,1.53
382.61,218.4,6.1
53.24,114.8,3.12
292.1,11.2,3.66
163.92,224,2.17
249.12,126,3.54
49,103.6,2.33
250.63,324.8,5.79
138.44,218.4,1.05
379.29,266,5.91
156.52,78.4,4.39
231.58,92.4,3.57
218.77,330.4,1.65
294.29,92.4,4.34
78.78,266,2.14
6.02,240.8,1.5
109.57,58.8,1.65
178.06,252,6.35
358.19,53.2,3.11
61.03,81.2,5.03
276.5,310.8,2.23
121.42,53.2,2.52
314.57,131.6,2.57
41.76,117.6,4.53
210.72,296.8,2.21
198.72,347.2,6.46
354.61,53.2,3.58
161.79,159.6,3.63
377.85,277.2,3.1
3.1,58.8,1.07
376.8,92.4,4.02
137.83,84,4.15
235.61,282.8,3.41
47.5,117.6,4.36
340.07,44.8,5.79
149.79,159.6,3.93
291.74,299.6,4.91
24.22,58.8,6.28
346.02,140,2.48
148.13,78.4,5.47
268.73,338.8,4.27
76.56,254.8,6
230.11,137.2,5.6
101.43,137.2,5.57
380.92,324.8,4.77
106,72.8,3.27
374.03,148.4,3.89
45.46,8.4,5.38
279.6,224,2.43
190.21,319.2,1.44
235.71,137.2,2.56
76.88,184.8,6.57
387.77,254.8,3.23
165.72,16.8,5.53
389.08,148.4,2.68
42.33,95.2,6.25
261.35,310.8,4.27
131.64,347.2,6.74
246.69,89.6,2.38
114.18,148.4,3.76
385.69,324.8,3.14
97.66,14,4.47
320.31,154,5.33
127.8,117.6,2.91
209.48,224,4.87
93.19,162.4,6.83
344.94,84,2.76
58.89,64.4,1.7
324.58,193.2,5.95
155.35,156.8,5.95
311.92,137.2,1.56
18.78,95.2,6.14
301.57,243.6,7
167.75,338.8,2.46
348.54,75.6,6.88
213.75,44.8,6.8
349.58,204.4,6.6
45.25,338.8,6.68
301.33,148.4,2.92
65.51,210,5.19
294.21,232.4,5.95
122.14,117.6,5.66
147.78,148.4,1.97
393.43,226.8,3.29
211.44,58.8,1.44
256.77,274.4,4.77
262.41,58.8,6.28
83.44,114.8,1.52
266.45,322,6.61
197.12,210,3.67
5.69,81.2,4.42
119.48,196,4.66
397.83,148.4,1.26
334.29,330.4,1.97
379.56,25.2,5.17
298.65,243.6,1.31
232.2,81.2,2.38
96.31,36.4,2.96
130.71,117.6,3.97
266.86,274.4,6.04
0,67.2,1.11
257.61,14,5.12
261.54,274.4,5.32
171.5,221.2,5.96
71.01,212.8,3.56
257.1,81.2,2.17
147.67,168,1.13
248.08,277.2,6.4
158.18,92.4,3.78
330.85,131.6,5.32
115.02,162.4,2.44
221.77,210,5.06
33.88,58.8,5.61
272.58,140,2.64
122.02,274.4,3.56
234.82,271.6,6.87
128.94,8.4,3.55
273.52,148.4,5.16
308.27,204.4,1.53
256.63,176.4,2.07
123.14,316.4,5.98
196.19,16.8,4.3
85.71,333.2,4.69
210.23,207.2,1.16
239.38,8.4,6.44
331.82,232.4,3.81
217.08,58.8,2.82
48.58,95.2,2.24
189.69,280,4.98
384.42,347.2,2.65
41.94,78.4,4.98
34.74,257.6,5.31
45.98,109.2,2.18
287.55,39.2,1.05
127.34,187.6,6.61
246.65,254.8,1.96
348.93,36.4,6.3
380.77,347.2,3.65
163.82,81.2,6.34
244.46,95.2,1.73
248.61,254.8,3.28
38.17,333.2,5.13
116.88,70,1.02
147.66,277.2,2.08
200.03,112,3.7
213.13,84,3.09
106.8,316.4,1.15
342.77,246.4,3.86
27.38,30.8,3.56
306.61,165.2,6.68
120.68,210,6.13
185.5,100.8,3.41
346.63,246.4,2.4
36.85,187.6,4.4
76.42,151.2,3.12
226.61,190.4,5.4
124.97,148.4,4.29
389.15,95.2,2.31
351.55,266,3.27
226.23,137.2,3.88
44.68,67.2,4.78
277.49,327.6,6.44
200.96,140,6.7
349.47,56,5.26
77.73,190.4,5.38
266.32,324.8,3.28
261.35,53.2,6.07
27.75,36.4,6.69
139.97,313.6,5.96
220.4,249.2,2.18
35.04,282.8,3.27
203.78,117.6,1.4
83.74,249.2,4.84
370.04,302.4,1.85
158.21,22.4,3.15
271.18,151.2,1.81
57.56,305.2,3.71
375.96,352.8,6.82
4.16,117.6,3.61
230.7,2.8,3.66
155.04,207.2,2.94
275.34,151.2,1.73
253.19,210,1.76
218.78,14,5.15
175.7,22.4,5.33
237.9,131.6,3.42
19.57,316.4,6.03
371.89,302.4,3.62
24.06,61.6,3.14
395.97,28,4.12
106.08,212.8,1.5
122.21,72.8,6.92
42.24,347.2,3.09
384.21,282.8,1.28
26.78,16.8,6.71
258.01,103.6,2.77
140.11,210,3.38
260.78,103.6,4.81
28.01,109.2,4.39
271.73,333.2,6.34
104.51,198.8,5.63
393.58,274.4,2.39
97.44,2.8,6.52
221.02,170.8,3.87
228.27,324.8,2.82
304.4,95.2,5.01
126.57,282.8,1.26
26.63,235.2,5.27
105.47,58.8,4.1
180.83,246.4,2.19
3.45,53.2,5.88
267.42,53.2,3.91
319.48,305.2,2.42
366.95,61.6,4.08
377.26,58.8,1.99
184.62,95.2,2.94
225.13,274.4,5.33
0,184.8,2.71
17.09,47.6,4.99
151.75,89.6,4.5
321.9,305.2,3.68
362.95,61.6,4
372.93,58.8,4.33
277.06,254.8,5.31
282.37,254.8,1.87
3.8,50.4,5.66
156.25,89.6,3.97
246.85,70,3.01
36.99,44.8,4.78
325.58,305.2,2.76
298.35,50.4,1.92
210.65,131.6,4.32
22.98,117.6,2.14
282.82,229.6,2.37
42.6,89.6,5.22
370.71,137.2,1.48
134.99,89.6,1.5
334.27,305.2,3.44
133.61,89.6,1.38
252.38,148.4,3.42
166.7,86.8,5.63
274.7,229.6,3.04
27.88,117.6,3.52
353.23,308,5.49
358.72,308,1.19
369.47,137.2,1.24
255.8,148.4,1.8
257.6,148.4,5.78
160.61,282.8,1.25
157.53,148.4,5.45
152.31,148.4,5.22
365.73,327.6,4.94
359.7,327.6,6.03
353.07,327.6,2.15
354.5,28,5.74
76.55,302.4,2.56
73.7,302.4,2.85
350.65,327.6,2.42
57.93,53.2,5.12
67.75,305.2,2.14
73.23,81.2,1.05
360.24,28,2.52
19.44,19.6,5.98
381.98,61.6,6.46
258.5,254.8,5.01
121.39,254.8,3.22
380.83,61.6,1.15
390.87,61.6,4.03
263.51,254.8,2.01
5.85,347.2,4.35
304.25,148.4,2.15
39.28,252,3.2
292.35,207.2,2.13
141.95,252,3.23
147.72,254.8,2.67
299.13,162.4,4.88
167.18,53.2,3.65
314.56,338.8,4.38
94.6,148.4,6.48
365.98,53.2,6.95
72.03,154,4.88
234.61,198.8,5.96
135.45,257.6,1.48
376.09,114.8,5.39
134.73,58.8,6.39
346.47,190.4,4.91
167.9,243.6,5.68
316.95,33.6,5.39
141.12,58.8,2.04
290.79,316.4,4.9
110.45,137.2,2.22
249.92,187.6,1.49
129.26,148.4,1.06
210.47,168,5.4
107,137.2,3.45
265.62,310.8,1.56
204.97,226.8,2.84
199.87,170.8,2.18
9.38,33.6,6.39
292.73,190.4,3.83
207.81,226.8,2.64
211.85,170.8,1.82
130.32,148.4,5.44
288.46,313.6,6.99
193.05,221.2,2.79
220.43,173.6,4.53
172.23,252,1.63
292.17,109.2,6.18
158.19,64.4,3.62
234.06,193.2,3.74
173.86,252,2.09
298.35,109.2,4.32
161.81,64.4,5.11
237.8,193.2,4.54
284.05,8.4,3.44
132.49,8.4,2.65
357.87,296.8,1.12
109.37,64.4,3.09
358.08,0,6.44
193.09,137.2,1.08
92.64,355.6,3.77
33.79,100.8,4.68
283.27,67.2,6.01
152.73,0,5.23
339.47,302.4,1.04
170.48,0,3.78
387.04,0,1.07
64.72,8.4,3.57
231.09,324.8,3.25
10.43,95.2,5.19
338.95,25.2,6.43
127.54,61.6,2.25
298.24,215.6,6.7
198.9,151.2,6.84
348.5,140,4.38
180.85,162.4,5.62
237.59,288.4,1.98
156.47,282.8,4.14
354.16,19.6,3.81
182.15,168,4.44
150.57,355.6,6.12
17.09,53.2,3.51
369.15,106.4,5.44
173.64,84,4.3
290.33,210,5.64
34.08,355.6,5.8
389.65,86.8,2.58
131.25,254.8,2.21
355.29,316.4,4.34
0,330.4,5.76
278.61,109.2,4.42
161.14,5.6,2.16
274.52,218.4,6.27
70.92,330.4,4.81
385.07,14,2.71
102.61,263.2,1.59
350.38,330.4,4.07
79.79,95.2,1.77
351.29,128.8,1.06
161.06,39.2,5.16
216.81,182,2.3
23.67,308,5.02
302.15,53.2,2.86
29.46,327.6,1.81
337.16,210,1.91
81.56,151.2,6.85
319.33,92.4,2.99
166.4,162.4,2.87
320.09,198.8,4.53
72.97,140,1.63
319.49,19.6,2.27
146.88,151.2,6.72
329.6,207.2,2.53
99.84,5.6,4.26
334.3,151.2,1.49
167.1,156.8,3.13
324.62,198.8,4.12
153.63,210,6.55
124.01,263.2,6.61
367.94,162.4,1.99
189.55,53.2,1.06
342.98,190.4,3.49
131.48,249.2,1.51
345.78,81.2,2.66
177.19,44.8,6.67
225.87,333.2,6.51
124.35,266,2.25
369.93,162.4,5.51
155.41,50.4,5.05
333.72,190.4,1.37
70.59,140,2.38
360.98,50.4,4.89
187.27,44.8,3.4
214.11,274.4,2.81
124.52,249.2,3.43
390.3,170.8,5.71
200.42,44.8,1.22
307.39,196,4.75
136.56,246.4,1.21
302.21,30.8,5.49
150.23,47.6,4.52
228.68,187.6,1.41
122.77,249.2,1.75
388.83,168,6.41
148.85,47.6,1.38
347.07,198.8,4.84
92.25,148.4,2.35
297.81,33.6,5.83
89.43,148.4,2.82
231.67,196,3.08
144.44,254.8,3.28
368,176.4,1.75
156.32,47.6,3.77
359.27,193.2,5.13
159.35,246.4,5.86
368.43,75.6,1.88
154.75,47.6,1.57
282.37,344.4,3.38
143.08,257.6,4.03
369.75,176.4,6.85
160.46,50.4,1.21
282.82,196,2.13
101.08,148.4,3.4
330.34,53.2,5.8
202.79,42,1.73
212.88,274.4,1.23
147.11,257.6,1.79
375.44,162.4,6.93
185.53,53.2,1.21
301.94,196,5.45
153.84,246.4,5.51
369.35,84,2.63
183.86,44.8,1.58
247.75,313.6,4.71
136.93,257.6,6.15
382.74,168,1.25
170.83,53.2,6.59
341.31,198.8,5.76
148.12,246.4,5.72
325.84,53.2,4.5
186.74,53.2,2.81
173.19,277.2,6.03
114.84,291.2,3.87
251.52,263.2,1.8
188.65,75.6,2.57
210.13,257.6,4.15
156.81,302.4,4.26
359.07,67.2,5.63
171.79,151.2,1.08
357.94,67.2,1.13
324.57,310.8,6.22
309.63,109.2,4.07
300.16,232.4,4.04
382.22,263.2,2.27
284.24,254.8,6.11
361.74,106.4,3.55
168.92,288.4,6.16
228.06,198.8,5
7.38,196,6.53
393.12,137.2,2.73
153.53,50.4,1.88
331.02,313.6,3.87
13.91,196,4.95
339.14,120.4,6.93
157.84,75.6,6.69
289.86,282.8,3.05
18.86,196,1.57
391.25,173.6,6.71
150.4,50.4,3.13
334.89,313.6,2.13
20.43,196,2.8
327.13,123.2,6.26
141.63,81.2,5.64
321.7,268.8,2.75
137.77,246.4,3.98
358.21,112,3.39
164.75,221.2,6.75
195.72,232.4,6.34
175.13,232.4,1.94
329.89,120.4,4.96
177.07,232.4,2.37
266.74,179.2,2.82
141.75,246.4,4.49
361.6,112,3.4
204.03,235.2,4.83
200.35,221.2,1.37
132.74,246.4,3.82
297,126,6.05
1.52,336,2.69
269.56,179.2,5.03
155.96,291.2,5.9
216.26,170.8,4.76
151.87,291.2,4.09
213.04,235.2,4.52
98.73,291.2,2.76
374.83,70,6.94
144.02,294,1.48
196.36,182,3.17
101.49,291.2,6.82
375.93,156.8,4.96
199.69,235.2,4.34
210.45,226.8,2.04
164.17,240.8,5.81
213.67,170.8,2.59
27.12,190.4,4.46
199.53,182,5.12
134.16,302.4,6.01
380.89,156.8,4.48
152.28,53.2,3.92
212.49,226.8,5.13
149.77,294,3.88
346.07,120.4,4.45
140.17,302.4,6.72
221.7,207.2,1.52
145.5,294,4.27
355.27,162.4,1.54
206.25,238,1.64
195.84,221.2,4.51
146.89,302.4,6.38
317.34,128.8,6.56
140.69,294,3.33
215.7,207.2,6
42,36.4,5.88
165.23,310.8,2.63
167.86,310.8,2.34
209.92,316.4,6.46
86.89,215.6,1.39
206.47,352.8,5.17
91.27,226.8,6.98
104.16,226.8,5.53
26.77,352.8,5.42
100.34,238,3.28
105.57,207.2,4.6
8.82,201.6,4.48
120.28,218.4,4.89
12.44,313.6,6.18
133.52,212.8,6.77
23.89,352.8,2.88
123.11,294,6.97
43.54,316.4,3.04
115.69,218.4,4.59
177.89,268.8,6.39
48.97,333.2,3.69
184.28,268.8,3.89
52.66,333.2,2.03
13.21,58.8,4.57
44.12,61.6,4.55
57.88,33.6,5.86
32.08,42,3.74
178.17,218.4,3.93
304.05,235.2,6.83
283.19,240.8,6.32
108.13,274.4,6.57
129.42,333.2,1.44
156.21,308,3.87
72.49,207.2,6.9
92.39,53.2,3.19
5.63,215.6,1.89
37.89,207.2,1.15
37.42,53.2,3.56
34.77,56,4
266.33,30.8,2.29
48.67,61.6,5.12
393.02,112,4.03
281.35,238,5.59
380.61,106.4,2.73
315.42,218.4,4.56
179.49,39.2,5.36
95.63,11.2,4.51
179.44,86.8,2.51
341.4,291.2,5.91
92.97,221.2,1.91
352.05,268.8,4.3
272.08,154,6.65
337.54,291.2,3.86
355.12,336,5.61
184.83,190.4,6.91
79.36,156.8,5.28
255.29,142.8,1.11
267.7,226.8,2.05
192.52,226.8,1.65
9.5,352.8,4.18
56.28,352.8,3.66
343.37,338.8,2.69
57.22,165.2,1.26
25.34,128.8,4.35
98.8,257.6,5.81
38.47,100.8,3.73
261.12,142.8,3.08
16.88,126,6.15
356.35,268.8,6.22
31.45,103.6,2.47
4.65,352.8,4.85
161.33,193.2,6.73
58.48,165.2,2.94
186.47,226.8,6.05
269.75,226.8,2.02
286.72,221.2,1.26
192.23,103.6,1.68
177.98,112,3.93
278.6,336,5.79
252.04,282.8,1.52
183.42,112,6.8
275.55,336,3.05
285.29,291.2,1.25
256.04,268.8,2.93
272.02,252,1.65
221.24,106.4,5.17
355.07,235.2,2.2
67.03,50.4,4.16
63.73,50.4,3.3
62.4,50.4,1.33
304.56,64.4,4.58
202.44,313.6,6.76
250.32,50.4,6.47
288.47,165.2,2.77
265.08,126,2.04
197.08,128.8,1.24
76.2,221.2,2.81
79.01,221.2,6.88
85.89,221.2,3.7
306.19,257.6,5.26
295.35,260.4,2.25
293.81,254.8,1.22
250.33,44.8,6.64
214.06,75.6,6.25
272.51,64.4,5.62
265.2,98,1.6
25.3,142.8,4.85
261.05,98,4.15
254.14,98,6.91
240.68,28,2.54
193.75,156.8,2.03
243.22,28,6.35
217.83,277.2,4.95
283.58,266,3.41
252.71,268.8,3.33
361.08,299.6,4.01
171.71,137.2,6.4
303.64,33.6,1.62
116.92,221.2,2.02
217.83,218.4,1.63
50.06,70,4.3
354.48,142.8,5.14
152.17,142.8,1.43
358.77,299.6,2.31
20.49,176.4,1.21
299.98,128.8,2.48
30.66,330.4,2.27
275.44,350,3.79
208.45,114.8,3.29
359.62,142.8,3.27
108.37,221.2,4.85
210.9,218.4,6.93
121.6,240.8,1.45
298.02,36.4,6.05
21.19,5.6,6.13
279.23,350,6.83
113.22,221.2,3.7
362.89,142.8,4.84
18.62,313.6,6.06
227.51,215.6,5.01
212.67,243.6,1.65
297.7,123.2,5.58
228.98,268.8,2.62
129.53,14,3.67
388.16,70,4.82
0,285.6,4.19
291.49,201.6,6.82
55.87,47.6,1.18
373.14,30.8,4.33
142.08,187.6,3.27
180.36,330.4,6.32
4.19,285.6,4.22
370.33,72.8,6.87
94.43,212.8,1.29
298.31,201.6,1.29
130.07,156.8,6.24
362.76,28,6.83
0,299.6,3.25
221.54,268.8,6.44
21.96,70,5.88
346.06,70,6.65
235.27,201.6,2.1
186.68,330.4,4.78
133.2,14,3.13
369.59,28,5.16
0,282.8,3.64
57.05,47.6,3.98
227.98,268.8,1
112.83,154,1.01
240.23,128.8,3.68
142.91,14,4.81
309.42,254.8,2.33
56.06,221.2,4.46
229.65,128.8,5.54
84.75,106.4,5.14
382.93,291.2,5.24
143.49,210,3.49
202.31,109.2,3.68
25.91,344.4,6.43
330.54,243.6,6.56
136.71,207.2,2.9
197.41,109.2,4.9
207.69,5.6,2.91
312.14,196,2.31
60.52,221.2,2.65
236.53,128.8,3.7
81.39,106.4,3.36
321.59,249.2,5.87
143.4,338.8,1.53
227.32,100.8,6.1
147.72,14,4.1
388.17,291.2,2.22
53.32,316.4,2.35
235.19,128.8,1.34
205.63,5.6,2.06
314.45,196,6.07
182.52,2.8,3.92
172.43,148.4,2.07
336.19,254.8,4.54
62.91,16.8,3.3
209.79,61.6,3.66
16.84,173.6,3.32
297.93,182,5.26
12.03,19.6,4.44
186.44,2.8,1.08
22.02,170.8,4.86
340.73,254.8,2.95
174.5,148.4,4.23
218.79,159.6,5.5
190.52,243.6,3.56
284.8,182,6.95
34,187.6,2.85
203.25,58.8,4.62
118.14,210,2.54
351.83,252,1.03
39.04,207.2,3.35
196.37,58.8,6.88
198.07,243.6,3.54
280.27,182,4.53
28.87,187.6,5.13
40.63,176.4,6.42
212.17,156.8,1.28
161.2,112,5.25
378.06,288.4,2.42
113.07,44.8,6.62
309.76,92.4,3.81
107.04,224,4.97
314.65,243.6,1.75
51.66,36.4,3.02
247.05,92.4,1.37
119.69,44.8,5.19
380.48,288.4,3.25
20.75,128.8,4.59
280.83,89.6,5.09
32.93,330.4,3.72
302.64,229.6,5.88
214.12,120.4,1.83
281.74,44.8,3.37
97.43,187.6,6.45
258.49,240.8,5.1
167.36,232.4,3.27
295.26,128.8,4.72
59.87,19.6,6.32
176.44,333.2,2.62
71.84,263.2,6.36
285.11,44.8,3.72
8.9,336,6.35
263.59,240.8,6.54
116.92,240.8,4.68
273.74,126,5.95
358.67,344.4,2.26
159.02,36.4,4.65
389.37,67.2,2.77
87.82,229.6,1.36
230.06,207.2,5.32
52.66,72.8,4.62
374.75,28,4.54
148.78,190.4,4.79
360.93,344.4,6.29
84.08,226.8,1.01
386.51,70,1.65
130.19,190.4,1.5
254.95,210,5.06
153.09,165.2,3.81
374.47,16.8,5.57
119.49,299.6,4.94
280.79,218.4,1.46
73.9,67.2,1.33
281.31,134.4,4.57
126.45,296.8,5.08
239.31,257.6,5.68
142.85,16.8,6.91
349.82,30.8,6.97
114.95,299.6,4.54
75.23,67.2,4.26
279.19,215.6,1.11
120.22,296.8,6.23
193.21,8.4,3.19
64.44,148.4,3.59
89.53,355.6,3.11
101.28,246.4,6.85
338.95,36.4,2.17
52.84,103.6,5.15
380.26,305.2,1.49
146.98,210,6.65
252.26,0,3.92
78.21,249.2,5.53
83.02,355.6,6.51
129.54,215.6,1.7
333.94,36.4,5.01
26.2,134.4,1.71
326.78,285.6,2.04
18.04,355.6,3.39
297.97,159.6,5.83
208.98,0,3.42
274.49,232.4,1.37
6.89,204.4,4.7
389.15,47.6,5.38
23.64,140,6.88
328.82,285.6,6.97
22.73,352.8,1.16
295.02,120.4,2.61
169.95,2.8,6.52
268.32,232.4,6.17
355.68,11.2,3.89
191.01,165.2,1.75
328.76,322,6.39
27.05,0,2.45
190.53,58.8,5.84
54.79,89.6,2.19
282.7,232.4,6.49
189.06,165.2,1.95
380.02,14,5.05
19.38,92.4,3.31
312.28,316.4,2.84
207.59,148.4,2.22
230.76,64.4,1.19
97.83,240.8,3.59
170.35,263.2,4.82
20.2,179.2,6
336.89,159.6,5.34
122.24,229.6,1.24
372.36,341.6,3.65
46.96,207.2,2.39
264.95,36.4,4.34
120.1,229.6,2.14
175.17,263.2,5.39
0,341.6,3.18
26.2,179.2,3.44
332.54,156.8,4.89
142.42,109.2,3.27
392.59,207.2,5.46
41.87,355.6,3.41
372.79,277.2,5.06
120.5,310.8,2.35
0,327.6,1.18
68.85,36.4,3.38
396.72,226.8,2.7
164.59,268.8,5.81
145.73,86.8,5.5
17.29,240.8,2.17
42.75,56,5.18
58.15,263.2,1.38
216.11,266,2.93
65.36,226.8,6.66
90.77,50.4,3.45
59.56,204.4,3.58
204.32,215.6,1.64
164.24,266,2.24
75.41,232.4,5.76
64.55,61.6,5.32
246.97,22.4,3.25
0,106.4,6.99
289.76,271.6,2.38
35.25,224,2.67
240.32,294,6.53
203.73,112,6.69
165.42,159.6,5.15
229.54,271.6,5.28
12.34,212.8,4.34
301.39,134.4,3.13
121.28,305.2,6.84
250.73,212.8,2.04
100.69,36.4,6.25
302.68,179.2,4.51
195.52,151.2,1.36
327.76,282.8,1.24
48.94,282.8,3.9
45.23,64.4,5.19
175.39,201.6,5.2
20.79,257.6,2.21
149.96,280,3.12
135.73,2.8,4.87
46.71,215.6,6.12
254.03,47.6,6.24
13.1,170.8,1.52
141.51,25.2,4.98
196.98,201.6,4.39
209.03,103.6,1.13
180.1,16.8,4.88
205.93,282.8,5.59
37.92,224,5.62
209.7,218.4,1.2
197.15,117.6,4.33
200.71,156.8,2.61
374.14,268.8,4.95
172.63,140,2.28
369.46,64.4,4.89
86.26,226.8,3.78
316.4,243.6,4.48
51.47,92.4,1.37
353.05,117.6,2.29
167.86,78.4,2.97
346.06,338.8,5.97
22.21,168,1.46
317.24,117.6,5.57
92.41,212.8,2.02
284.65,226.8,3.14
27.91,134.4,6.59
267.82,243.6,5.23
94.55,232.4,5.39
260.37,224,1.79
170.63,232.4,4.5
365.46,341.6,6.9
217.17,338.8,1.11
367.02,338.8,6.18
148.53,226.8,5.24
250.91,61.6,1.06
15.25,336,5.02
360.73,336,5.8
251.97,61.6,3.31
279.34,50.4,3.08
382.54,282.8,1.67
16.68,212.8,4.84
388.81,145.6,5.14
146.54,207.2,2.22
299.04,187.6,2.22
54.68,36.4,6.24
339.08,117.6,1.29
90.04,2.8,2.33
325.08,282.8,2.68
0,134.4,4.17
332.85,117.6,6.23
13.3,201.6,6.71
301.26,187.6,5.58
198.91,95.2,6.32
305.88,126,6.86
122.22,263.2,1.79
306.84,187.6,4.31
3.7,201.6,5.12
383.47,145.6,5.34
48.62,39.2,1.91
212.76,327.6,3.73
209.48,260.4,2.6
378.56,145.6,4.91
11,134.4,1.5
241.18,246.4,5.91
189.64,201.6,3.02
340.37,117.6,4.78
231.6,268.8,2.49
133.68,84,2.73
392.98,70,2.92
85.64,232.4,1.93
245.36,187.6,4.56
40.34,70,3.75
356.79,30.8,5.67
187.78,184.8,4.23
240.65,324.8,1.49
32.34,344.4,5.04
377.2,72.8,6.8
226.54,324.8,1.73
235.38,207.2,6.23
156.9,165.2,6.29
362.46,30.8,3.68
81.17,232.4,4.47
218.48,268.8,3.06
44.09,70,5.97
395.9,70,4.63
205.39,201.6,4.42
234.34,324.8,6.31
113.78,8.4,2.46
366.14,30.8,7
37.38,344.4,5.57
45.81,72.8,6.85
234.09,268.8,6.57
204.2,327.6,5.63
196.4,8.4,2.57
139.97,165.2,2.41
311.14,249.2,5.91
116.86,224,5.5
305.66,47.6,1.02
51.33,103.6,1.51
381.75,305.2,1.82
129.79,212.8,3.73
306.68,47.6,4.31
50.66,257.6,1.44
305.3,252,5.63
168.81,201.6,6.58
252.66,47.6,1.37
137.64,165.2,2.33
299.74,254.8,6.14
31.54,254.8,2.51
246.52,47.6,6.14
37.89,109.2,4
306.59,246.4,2.87
122.36,224,4.37
198.97,8.4,2.07
212.4,0,1.49
383.57,305.2,6.09
34.05,254.8,5.3
249.93,0,2.33
163.54,8.4,2.02
376.56,182,3.79
254.36,134.4,6.78
26.28,184.8,3.76
382.45,243.6,6.94
29.5,0,1.23
268.19,39.2,4.55
30.73,0,4.65
365.69,246.4,1.21
110.11,103.6,6.78
252.97,145.6,2
31.41,184.8,2.95
358.16,240.8,5.35
176.71,173.6,1.98
279.71,39.2,5.66
91.6,240.8,6.23
361.88,246.4,3.81
19.41,184.8,6.87
261.14,134.4,5.36
153.77,226.8,4.26
370.18,240.8,4.19
42.39,207.2,4.57
285.37,39.2,2.18
158.03,226.8,4.47
366.9,246.4,2.1
126.5,100.8,5.17
13.91,184.8,5.5
247.8,145.6,5.17
123.14,100.8,3.36
150.38,271.6,6.82
0,207.2,6.82
147.59,204.4,1.61
313,330.4,5.13
37.35,61.6,6.77
47.88,36.4,1.7
40.6,36.4,1.4
359.65,109.2,6.43
303.13,92.4,3.89
355.59,109.2,4.06
53.79,61.6,4.96
43.04,50.4,2.37
38.77,56,3.98
289.19,232.4,2.06
270.13,240.8,2.91
291.25,232.4,2.96
52.4,154,6.65
43.19,137.2,3.75
3.74,218.4,2.45
46.94,137.2,3.41
82.49,134.4,3.44
0,218.4,3.74
70.8,145.6,3.72
8.94,218.4,4.82
100.54,249.2,6.98
107.52,249.2,4.57
91.87,249.2,4.41
0,210,6.57
84.63,336,6.95
138.69,274.4,1.77
157.2,271.6,6.33
119.48,338.8,5.14
129.86,201.6,1.49
80.78,134.4,1.71
0,212.8,4.24
369.17,109.2,2.66
367.72,109.2,1.45
205.63,81.2,2.54
375.18,128.8,5.16
153.27,252,5.76
4.24,212.8,6.98
217.15,352.8,6.63
140.46,274.4,6.05
30.15,142.8,1.51
147.65,201.6,3.11
6.57,210,1.73
359.7,322,2.69
346.93,316.4,2.74
117.17,232.4,2.32
160.73,260.4,6.36
128.08,246.4,4.66
226.51,120.4,4.71
373.52,100.8,3.99
354.03,109.2,1.56
277.14,0,1.71
266.02,176.4,6.92
171.9,333.2,2.82
170.8,344.4,6.98
153.65,294,3.25
81.44,61.6,5.07
11.22,212.8,1.12
