352.29,302.4,5.83
292.19,151.2,5.37
303.77,39.2,2.18
400.93,386.4,3.62
415.17,386.4,2.27
251.93,16.8,3.87
48.28,19.6,2.44
334.8,5.6,4.01
263.99,56,3.11
151.17,193.2,6.21
204.07,86.8,5.05
390.96,294,5.42
371.71,274.4,6.39
273.19,5.6,1.75
139.71,352.8,4.49
275.32,98,1.46
332.49,33.6,6.34
224.43,11.2,6.68
197.65,299.6,1.58
352.78,86.8,5.86
366.16,347.2,1.86
386,212.8,2.26
386.61,282.8,6.49
400.22,14,3.55
242.32,347.2,6.74
146.22,344.4,4.62
93.75,28,5.13
163.62,389.2,4.22
171.55,33.6,1.65
130.9,224,2.13
107.12,372.4,3.07
150.29,294,6.73
246.23,336,3.76
210.23,25.2,1.43
44.17,5.6,6.91
273.23,86.8,4.77
388.5,184.8,5.86
413.26,282.8,4.2
338.99,184.8,1.6
283.82,224,3.13
378.98,184.8,5.16
332.55,372.4,3.9
97.35,25.2,3.14
209.57,347.2,1.08
331.73,319.2,6.94
386.8,238,4.71
176.5,25.2,1.41
250.87,196,5
304.4,344.4,1.79
382.65,151.2,3.32
244.38,327.6,5.87
265.25,176.4,6.79
288.03,327.6,4.42
206.77,299.6,5.91
196.05,56,2.88
342.1,22.4,2.39
373.4,386.4,6.89
329.52,162.4,2.48
91.34,375.2,6.21
137.71,196,1.19
325.81,327.6,3.13
344.81,33.6,2.09
308.48,338.8,1.42
365.36,176.4,2.17
425.59,358.4,5.35
403.85,8.4,6.82
49.57,366.8,4.36
274.94,5.6,1.7
258.19,56,5.8
187.63,33.6,3.07
153.11,341.6,6.01
279.14,389.2,4.27
356.93,277.2,1.93
349.55,179.2,5.1
215.76,327.6,6.22
272.64,98,2.68
315.21,28,6.94
381.68,98,4.44
255.76,327.6,4.13
314.18,84,6.37
409.3,341.6,4.8
384.02,271.6,2.9
374.52,282.8,1.82
417.46,282.8,1.61
271.73,372.4,2.04
216.06,176.4,1.47
180.38,137.2,6.01
43.98,25.2,3.62
206.45,372.4,4.32
197.66,11.2,5.51
107.01,324.8,2.5
73.11,25.2,5.04
190.42,299.6,3.85
21.97,25.2,6.98
222.14,355.6,2.72
302.1,179.2,5.92
376.64,235.2,2.61
291.77,162.4,4.33
290.15,285.6,4.99
262.61,302.4,4.46
312.5,100.8,4.88
391.32,226.8,5.15
306.13,137.2,4.25
263.3,378,6.19
301.44,184.8,6.66
300.98,218.4,4.31
272.84,355.6,4.37
409.2,56,3.43
324.81,358.4,6.8
326.09,282.8,2.48
194.8,14,1.12
272.65,14,3.11
190.55,154,1.58
191.87,98,5.74
352.72,56,5.04
370.91,355.6,5.04
338.22,137.2,4.93
326.83,285.6,2.94
351.69,14,6.45
316.35,294,2.93
339.08,224,5.76
145.32,277.2,4.86
140,33.6,4.62
353.47,184.8,2.18
198.9,2.8,3.55
243.98,56,5.58
229.9,361.2,1.26
369.81,282.8,4.71
204.51,392,5.53
139.15,30.8,1.34
198.07,341.6,5.05
124.17,56,2.6
71.75,361.2,1.05
247.63,42,4.43
376.47,86.8,2.85
387.5,383.6,4.55
242.02,47.6,6.11
56.1,358.4,2.54
50.36,42,4.73
309.92,254.8,2.27
414.33,204.4,5.85
368.22,154,2.17
335.44,70,3.93
358.68,131.6,2.34
304.36,369.6,5.41
159.14,313.6,3.28
268.7,268.8,4.88
356.64,330.4,2.01
241.04,2.8,7
138.78,378,2.37
276.12,392,5.53
296.1,162.4,1.41
339.52,151.2,4.47
196.74,294,6.07
255.98,182,5.1
323.33,313.6,1.89
213.71,162.4,5.33
217.85,366.8,6.61
293.86,56,2.23
335.68,126,5.67
337.41,274.4,2.06
300.53,14,3.72
319.32,344.4,6.34
364.17,95.2,5.44
121.28,392,2.3
323.64,366.8,2.52
281.83,215.6,1.78
239.25,22.4,1.72
233.17,92.4,6.39
198.45,151.2,4.03
348.04,305.2,5.03
376.7,92.4,1.06
392.67,344.4,1.1
291.55,165.2,1.89
315.82,212.8,6.68
355.05,173.6,5.35
363.81,196,2.28
178.06,14,3.63
157.01,274.4,5.83
195.25,369.6,3.69
250.76,352.8,4.39
154.97,182,3.9
260.2,81.2,6.68
185.86,14,1.04
336.19,182,5.76
161.7,33.6,5.62
284.1,235.2,3.65
120.18,182,1.28
81.39,302.4,6.16
200.74,16.8,5.74
272.31,16.8,2.92
377.17,369.6,6.8
351.82,162.4,3.54
97.93,369.6,3.15
31.11,39.2,1.29
113.44,78.4,5.93
375.63,235.2,1.01
374.41,215.6,4.5
298.97,33.6,1.65
343.05,176.4,6.06
368.02,162.4,2.3
214.19,47.6,2.5
194.43,33.6,4.64
354.15,369.6,3.29
322.6,375.2,5.49
184.94,375.2,1.69
383.97,369.6,1.04
319.61,100.8,5.8
369.76,294,6.11
131.26,2.8,4.76
283.04,22.4,4.48
303.63,308,3.14
272.08,182,3.73
229.84,5.6,5.35
241.54,67.2,2.29
333.93,126,1.75
310.04,249.2,6.11
281.53,182,4.9
339.2,294,3.93
357.83,36.4,5.79
172.34,92.4,6.9
152.61,0,1.98
281.08,165.2,5.49
427.17,5.6,4.84
356.16,198.8,1.67
393.33,81.2,2.04
300.66,260.4,1.71
248.6,310.8,6.01
162.44,364,3.89
189.07,162.4,4.17
224.86,355.6,6.23
371.95,380.8,2.7
376.06,210,2.15
275.97,162.4,4.88
286.01,204.4,5.12
392.45,162.4,2.32
402.54,260.4,1.66
303.84,310.8,5.5
319.78,296.8,4.7
270.75,375.2,1.35
400.59,232.4,1.48
229.48,140,5.12
303.2,361.2,3.88
329.48,361.2,4.4
391.63,274.4,1.65
148.03,392,5.25
379.37,291.2,4.1
237.92,100.8,5.93
150.44,50.4,3.75
295.44,341.6,1.72
354.61,128.8,5.89
382,22.4,3.13
337.23,165.2,5.8
103.38,156.8,3.6
156.25,156.8,1.18
204.91,347.2,4.66
310.47,156.8,4.95
335.71,249.2,3.88
414.32,100.8,2.91
343.02,56,1.43
408.38,50.4,3.34
50.86,50.4,6.93
204.48,39.2,2.66
223.8,369.6,3.81
211.67,44.8,6.08
211.12,81.2,2.59
346.6,380.8,6.24
380.01,274.4,1.11
342.37,369.6,5.22
195.76,352.8,6.83
331.78,196,1.37
294.44,322,6.82
362.86,319.2,1.8
237.7,319.2,3.72
318.5,372.4,5.52
401.39,350,5.02
326.45,266,2.04
349.07,327.6,5.42
347.48,372.4,3.01
248.51,232.4,6.47
100.49,25.2,4.69
154.19,50.4,1.3
362.52,299.6,5.55
276.3,165.2,4.78
211.73,182,5.51
287.65,156.8,5.62
293.27,156.8,4.04
358.79,305.2,6.19
325.8,173.6,4.62
281.9,249.2,5.12
186.89,19.6,3.39
251.2,81.2,4.1
202.48,151.2,4.36
289.39,341.6,6.05
340.55,352.8,2.95
368.99,210,4.38
308.1,184.8,3.91
297.48,201.6,4.29
373.77,156.8,3.58
379.8,389.2,3.36
314.57,389.2,3.51
344.62,196,5.93
220.47,42,2.27
302.06,364,2.86
204.28,128.8,1
263.18,47.6,1.79
213.79,389.2,2.7
363.54,268.8,4.23
259.17,215.6,4.59
350.33,366.8,3.01
208.47,341.6,2.44
124.88,95.2,6.3
292.37,42,6.36
249.36,142.8,4.77
377.07,22.4,2.27
346.93,162.4,4.89
222.36,19.6,3.62
157.97,184.8,4.72
164.97,58.8,2.16
244.15,352.8,4.83
388.73,252,2.12
377.35,156.8,6.55
316.37,70,2
391.78,140,5.94
256.63,288.4,4.9
190.07,30.8,2.46
265.53,268.8,3.17
299.62,330.4,5.52
241.32,5.6,4.42
327.48,28,4.07
285.76,176.4,5.49
380.03,366.8,6.34
298.37,50.4,3.86
313.15,106.4,4.48
364.17,375.2,1.06
340.59,184.8,6.07
221.68,156.8,4.79
358.74,92.4,5.88
281.83,33.6,5.49
314.95,257.6,6.48
322.01,184.8,6.99
293.38,366.8,2.09
294.31,182,5.24
238.63,56,3.39
156.83,19.6,6.63
223.32,375.2,5.16
136.09,50.4,1.58
183.4,11.2,6.84
201.24,210,2.65
184.47,182,3.63
137.67,50.4,6.44
272.42,70,5.31
212.73,310.8,2.06
331.12,50.4,2.14
104.54,67.2,2.62
248.55,366.8,4.22
144.11,50.4,1.79
196.33,190.4,2.12
261.08,182,4.01
280.56,190.4,3.2
173.59,50.4,6.21
181.6,19.6,5.29
215.51,61.6,3.74
404.45,28,6.99
170.14,2.8,5.36
364.62,92.4,1.81
338.64,386.4,2.4
326,355.6,2.69
334.1,288.4,3.29
321.8,352.8,2.5
315.75,291.2,1.12
254.45,330.4,2.55
142.77,277.2,2.55
184.34,302.4,2.7
233.62,154,1.99
186.3,355.6,1.3
225.85,361.2,2.42
186.8,81.2,2.92
216,25.2,1.44
356.55,313.6,3.13
122.6,176.4,3.57
108.3,25.2,5.17
85.82,70,4.77
88.97,358.4,1.16
227.5,42,6.65
321.67,302.4,5.47
423.43,92.4,2.32
226.09,44.8,4.37
39.59,184.8,4.1
45.25,44.8,2.78
254.03,201.6,2.91
379.76,257.6,2.58
342.78,282.8,6.04
339.37,70,3.73
414.35,288.4,5.47
372.17,193.2,3.74
163.93,294,2.12
300.58,204.4,4.53
362.19,47.6,3.86
343.45,347.2,3.74
122.7,128.8,5.26
239.63,145.6,6.24
304.81,378,5.92
362.43,173.6,6.13
175.35,380.8,3.34
333.44,330.4,3.39
273.79,50.4,2.88
283.55,366.8,3.21
199.28,179.2,1.76
246.03,95.2,4.89
177.47,378,4.08
98.85,70,4.88
150.39,61.6,6.83
335.67,165.2,1.56
57.19,92.4,1.78
274.71,330.4,3.55
151.35,67.2,5.66
157.01,67.2,5.55
231.11,11.2,5.04
280.85,162.4,6.38
190.25,61.6,6.04
240.66,207.2,6.32
175.93,19.6,5.67
399.12,39.2,3.73
227.21,184.8,2.61
351.58,375.2,2.42
320.86,50.4,6.79
396.23,207.2,5.66
339.18,344.4,6.03
318.83,201.6,1.76
257.33,308,3.45
256.89,319.2,5.66
134.7,11.2,1.84
251.13,282.8,1.38
203.67,28,4.72
180.55,8.4,1.94
103.01,190.4,4.82
163.62,50.4,5.3
179.57,352.8,5.08
368.33,308,1.43
173.74,179.2,1.37
252.67,260.4,6.83
134.31,389.2,5.25
83.79,61.6,6.79
234.08,22.4,2.82
275.91,361.2,1.46
369.88,67.2,6.11
338.07,193.2,5.73
20.22,106.4,3.84
34.75,92.4,2.22
126.21,369.6,6.75
351.16,210,4.59
339.41,282.8,3.37
365.48,162.4,2.54
385.12,221.2,3.52
378.27,123.2,6.98
202.45,2.8,1.93
201.72,33.6,3.85
358.39,47.6,3.8
412.36,324.8,1.18
89.68,131.6,5.04
221.74,100.8,1.77
370.76,22.4,2.59
343.34,308,6.49
178.51,355.6,3.69
259.54,61.6,5.05
267.98,50.4,5.81
299.86,352.8,3.3
165.82,176.4,5.98
207.19,61.6,5.73
173.89,378,3.58
179.33,296.8,4.46
149.01,134.4,1.74
416.72,30.8,1.39
207.06,243.6,3.03
376.63,11.2,1.6
188.64,201.6,5.97
326.23,369.6,4.36
116.9,165.2,1.07
104.63,336,2.95
290.17,196,1.94
320.99,184.8,1.02
114.88,19.6,6.12
87.42,392,1.06
312.01,184.8,5.24
290.96,120.4,2.49
78.37,42,5.79
57.06,30.8,1.62
309.09,274.4,6.13
280.64,106.4,3.7
152.82,184.8,5.15
105.33,355.6,6.36
231.09,355.6,6.88
366.09,196,4.24
244.48,19.6,4.58
305.86,19.6,5.51
279.92,316.4,1.7
259.4,145.6,5.79
323.52,341.6,1.3
312.14,145.6,3.21
142.93,131.6,1
211.56,22.4,5.18
285.95,313.6,3.53
381.31,238,5.49
182,114.8,5.71
213.31,106.4,5.62
333.83,350,2.16
404.2,260.4,2.09
203.82,103.6,6.19
232.99,151.2,6.5
395.93,201.6,6.95
374,299.6,1.8
91.79,92.4,3.09
150.13,308,3.55
390.26,299.6,4.71
365.86,336,2.39
165.19,369.6,5.62
170.61,95.2,1.25
301.54,288.4,1.97
294.76,67.2,4.25
217.62,134.4,3.76
264.59,61.6,4.13
285.67,84,4.07
414.94,165.2,6.55
72.87,257.6,6.41
63.11,327.6,3.87
422.48,196,2.59
299.01,67.2,4.39
243.85,190.4,1.24
284.25,95.2,5.73
343.44,92.4,1.1
338.46,92.4,4.98
301.17,2.8,2.37
264.6,98,3.9
293.5,98,4.16
410.91,156.8,6.45
66.33,257.6,6.54
62.63,336,5.97
411.55,184.8,1.77
410.44,165.2,4.5
79.28,257.6,5.9
93.21,324.8,2.33
413.32,184.8,6.7
368.25,336,1.2
136.71,165.2,2.79
149.09,92.4,5.36
312.84,268.8,2.62
369.45,336,6.1
110.75,148.4,4.17
140.19,92.4,2.28
327.88,274.4,3.31
382.79,299.6,2.51
121.72,170.8,3.67
160.1,2.8,4.51
344.54,291.2,5.94
368.14,294,1.62
80.52,92.4,2.27
75.12,352.8,1.59
398.25,299.6,5.17
402.9,277.2,3.86
272.19,184.8,3.83
245.53,156.8,4.18
419.07,282.8,2.27
373.5,257.6,6.26
266.68,184.8,5.51
194.42,148.4,6.01
348.49,389.2,2.06
337.55,224,1.53
180.53,114.8,1.47
172.83,103.6,6.78
290.18,347.2,2.73
364.66,238,1.52
118.37,16.8,4.57
241.96,184.8,5.46
285.02,347.2,5.16
199.22,378,4.74
122.39,358.4,4.36
179.05,61.6,1.33
325.86,162.4,1.65
178.05,392,6.43
90.38,333.2,4.63
105.97,224,1.21
220.99,61.6,1.98
346.67,61.6,2.4
201.82,291.2,4.28
116.42,352.8,5.66
381.82,2.8,3.32
395.35,380.8,4.71
324.53,5.6,3.23
386.18,341.6,5.27
349.13,173.6,3.17
303.16,352.8,1.85
191.78,341.6,2.3
86.96,28,6.79
347.35,128.8,2.04
216.52,364,2.72
121.07,198.8,2.96
147.05,28,6.97
216.49,389.2,2.1
324.05,190.4,4.21
108.58,364,6.82
116.46,22.4,2.28
317.45,165.2,4.4
292.74,176.4,2.76
95.81,361.2,2.72
183.47,271.6,5.07
311.61,165.2,5.84
233.52,78.4,4.58
90.55,355.6,5.87
92.67,224,4.5
223.17,50.4,3.99
256.35,61.6,1.68
124.31,330.4,2.73
120.45,389.2,1.15
255.93,92.4,3.62
373.13,95.2,5
113.64,176.4,6.47
156.26,366.8,3.59
350.49,372.4,6.46
377.76,92.4,6.39
159.85,366.8,5.94
150.94,184.8,1.88
375.52,389.2,4.28
397.14,347.2,5.15
224.14,350,1.58
194.19,372.4,6.12
411.17,358.4,6.12
415.03,378,5.06
158.46,30.8,5.96
152.7,25.2,6.73
406.06,378,5.73
370.74,50.4,3.78
246.14,282.8,2.58
145.91,364,4.1
343.7,131.6,2.97
323.82,176.4,2.71
151.73,296.8,1.41
139.99,366.8,1.82
290.9,134.4,1.1
258.78,344.4,2.93
116.16,366.8,6.62
100.41,36.4,6.5
298.1,207.2,6.4
300.08,361.2,3.12
127.04,330.4,5.55
110.66,366.8,5.5
284.51,204.4,1.5
339.61,28,2.83
242.53,291.2,3.82
327.49,120.4,2.8
296.03,246.4,3.42
379.06,375.2,6.44
132.6,170.8,4.15
283.4,61.6,3.17
209.56,375.2,2.99
401.89,207.2,6.57
228.48,375.2,4.82
363.01,8.4,5.81
81.15,355.6,2.71
351.24,336,3.63
149.47,389.2,1.66
307.74,61.6,6.23
113.27,182,6.91
297.27,240.8,1.39
127.08,165.2,4.43
365.62,67.2,4.26
136.99,330.4,3.23
264.29,165.2,4.22
359.49,44.8,3.3
419.21,36.4,3.36
108.55,350,5.94
420.02,184.8,4.87
87.75,372.4,3.05
329.64,140,5.37
65.05,352.8,1.85
298.61,106.4,3.24
132.59,330.4,4.4
368.92,198.8,6.25
174.48,109.2,6.07
288.62,184.8,1.56
67.18,39.2,4.53
354.87,336,6.95
195.64,81.2,5.55
310.38,81.2,5
268.51,165.2,5.52
249.99,336,2.9
279.15,39.2,6.07
271.05,81.2,5.56
242.72,341.6,1.13
266.88,81.2,4.17
243.85,341.6,3.85
192.32,134.4,6.55
213.97,282.8,1.66
143.45,266,5.48
260.02,131.6,1.4
185.7,134.4,5.57
99.85,2.8,5.38
158.49,372.4,5.66
256.42,106.4,1.87
243.97,126,1.43
180.52,221.2,3.11
172.14,240.8,3.21
272.25,106.4,3.14
245.4,126,6.79
145.89,198.8,4.24
126.05,196,4.99
269.71,100.8,6.7
218.25,182,5.65
278.4,2.8,3.26
342.97,81.2,3.84
227.91,352.8,4.11
232.17,204.4,1.33
254.83,372.4,6.67
268.32,67.2,5.17
15.4,341.6,4.57
130.73,232.4,1.35
289.27,260.4,1.87
360.45,352.8,1.45
263.26,380.8,5.56
243.43,392,6.44
324.82,44.8,2.8
294.25,28,3.32
317.41,352.8,4.39
321.37,288.4,1.26
215.37,134.4,2.25
179.51,123.2,3.14
176.21,173.6,3.64
77.28,44.8,5.26
376.34,282.8,2.79
382.97,380.8,6.08
142.01,86.8,2.26
81.69,2.8,6.3
394.79,249.2,3.69
287.71,134.4,3.19
379.13,282.8,4.11
382.58,232.4,4.3
354.95,70,6.84
343.99,151.2,3.88
122.99,78.4,5.38
248.72,282.8,2.41
321.35,106.4,6.61
283.32,134.4,4.39
354.82,238,3.34
382.51,212.8,3.49
286.35,89.6,5.06
313.61,114.8,1.79
372.55,235.2,3.08
369.42,212.8,6.09
348.01,70,6.94
301.7,39.2,2.07
203.56,42,1.24
231.57,28,5.97
333.15,196,5.93
334.36,182,1.83
185.21,36.4,2.39
187.6,36.4,1.64
328.7,142.8,5.99
411.55,333.2,3.53
104.19,8.4,5.14
180.74,81.2,4.31
410.26,282.8,3
374.02,369.6,1.7
122.66,84,6.77
156.82,89.6,4.49
402.63,282.8,3.49
299.5,0,1.39
143.2,162.4,3.02
82.54,44.8,1.62
366.13,358.4,1.5
297.51,162.4,3.66
91.56,0,4.56
84.46,16.8,6.85
395.91,268.8,2.87
282.56,36.4,6.59
376.81,204.4,6.48
358.02,355.6,6.94
221.38,134.4,5.56
289.15,36.4,5.56
358.34,204.4,4.67
369.95,204.4,6.86
230.04,134.4,5.63
367.28,140,2.56
314.74,238,6.64
328.15,232.4,6.54
296.53,16.8,6.72
351.75,0,6.8
315.95,204.4,3.03
321.57,232.4,6.58
343.71,95.2,2.85
337.94,134.4,1.26
180.69,294,6.27
222.99,305.2,3.58
368.82,8.4,3.37
349.07,61.6,4.06
139.31,229.6,4.55
265.42,282.8,2.93
314.92,372.4,3.58
367.56,114.8,5.59
376.66,212.8,4.6
279.46,196,4.49
298.7,372.4,4.85
369.49,106.4,6.85
425.8,327.6,4.81
326.09,70,3.95
395.68,389.2,3.25
333.57,193.2,1.95
119.9,50.4,4.93
98.46,89.6,5.84
202.93,389.2,4.92
125.78,389.2,2.46
117.11,294,5.37
83.86,375.2,1.57
211.34,361.2,6.83
380.29,134.4,6.41
178.21,294,2.48
226.64,324.8,6.85
398.96,179.2,1.1
405.72,114.8,5.52
212.85,302.4,6.06
239.3,324.8,2.08
371.66,187.6,6.88
341.35,89.6,3.22
172.26,226.8,1.68
194.39,285.6,2.38
352.1,78.4,5.85
330.37,89.6,4.6
175.35,240.8,2.83
150.13,198.8,6.69
344.14,84,4.19
347.8,106.4,6.19
352.62,218.4,5.33
360.28,285.6,2.58
317.63,134.4,2.95
363.3,114.8,4.26
337.84,198.8,3.76
359.91,271.6,4.15
343.58,103.6,4.14
362.83,106.4,6.66
399.44,302.4,3.8
398.04,308,6.94
363.27,187.6,2.08
376.34,106.4,1.88
408.15,299.6,4.81
400.25,310.8,3.1
373.31,179.2,1.6
374.07,372.4,5.54
124.83,50.4,5.69
110.64,327.6,6.02
310.71,260.4,3.98
401.81,221.2,4.56
89.43,190.4,6.69
88.16,53.2,6.87
330.57,310.8,4.31
278.8,8.4,4.2
131.55,294,3.13
100.9,19.6,1.59
292.47,30.8,2.09
295.24,145.6,6.62
111.23,299.6,5.71
96.34,350,3.5
326.95,140,2.69
384.87,36.4,4.66
240.09,338.8,6.21
299.61,131.6,1.4
193.7,36.4,4.22
292,134.4,5.91
365.23,375.2,6.81
325.44,16.8,2.71
231.18,366.8,5.05
379.67,162.4,4.86
403.93,305.2,6.58
339.18,16.8,6.34
252.51,282.8,5.04
359.71,358.4,6.42
110.26,165.2,6.64
397.72,140,3.52
403.64,389.2,1.01
276.54,187.6,6.44
163.66,324.8,1.88
357.03,383.6,3.27
76.91,53.2,3.92
309.16,114.8,4.45
350.8,238,4.02
257.03,78.4,5.46
240.92,282.8,5.22
308.46,148.4,5.9
234.04,341.6,3.86
292.28,140,2.1
215.63,282.8,2
392.62,170.8,4.81
229.18,282.8,6.46
262.33,170.8,3.73
352.95,282.8,5.13
358.64,86.8,1.45
127.79,232.4,2.94
377.25,383.6,1.66
161.31,89.6,3.9
228.79,126,1.33
324.33,78.4,3.25
314.08,271.6,6.53
236.25,330.4,3.92
325.41,100.8,1.46
132.86,316.4,1.21
253.45,114.8,3.78
173.21,330.4,3.12
279.31,36.4,1.09
145.45,378,2.69
128.67,392,5.83
350.36,187.6,3.35
278.69,19.6,3.89
171.96,207.2,5.32
200.99,369.6,5.06
299.5,148.4,3.34
325.09,333.2,5.72
218.17,361.2,4.96
144.2,352.8,2.73
288.6,190.4,6.68
330.81,333.2,1.54
180.76,372.4,4.41
198.53,193.2,4.91
329.77,193.2,3.8
317.38,100.8,2.23
144.79,313.6,5.31
216.51,187.6,3.81
257.11,16.8,3.25
248.47,16.8,3.46
364.05,338.8,1.72
320.88,187.6,4.23
285.61,16.8,4.03
182.49,8.4,5.49
305.04,350,3.96
328.89,305.2,2.54
395.04,291.2,6.06
400.06,380.8,4.48
279.26,296.8,1.71
333.55,109.2,6.39
365.1,296.8,6.86
346.85,193.2,4.11
349.86,2.8,6.43
353.57,232.4,3.16
226.15,333.2,4.92
193.1,389.2,4.14
249.88,361.2,6.4
308.2,324.8,3.77
329.45,165.2,6.22
328.89,19.6,4.61
312.02,36.4,5.66
254.38,2.8,2.07
221.17,22.4,5.35
222.43,389.2,3.87
296.09,350,4.04
352.62,324.8,6.64
313.19,22.4,1.65
379.11,338.8,4.8
307.29,173.6,4.76
265.75,389.2,5.21
216.92,184.8,6.97
185.46,100.8,2.94
289.66,350,6.43
277.08,333.2,4.53
212.07,184.8,4.85
151.81,109.2,4.16
245.16,308,2.59
224.53,392,5.46
164.46,330.4,4.55
103.22,378,2.82
291.02,308,1.26
359.26,324.8,4
145.09,70,5.29
155.59,42,5.12
398.58,282.8,4.05
337.29,316.4,1.46
323.17,165.2,6.28
365.68,70,1.55
318.58,324.8,4.68
350.57,338.8,5.82
321.85,165.2,1.32
339.52,78.4,2.13
303.95,316.4,4.4
364.39,235.2,2.93
199.61,50.4,5.65
213.66,2.8,2.77
378.49,271.6,5.53
348.28,238,2.52
189.61,50.4,6.69
138.69,8.4,5.32
347.23,232.4,6.34
338.29,162.4,4.95
394.92,375.2,6.44
364.96,355.6,5.95
317.15,170.8,1.38
319.68,170.8,6.42
363.94,369.6,3.79
377.4,358.4,2.76
362.4,184.8,4.18
314.43,330.4,5.24
403.24,302.4,4.07
407.31,302.4,5.6
260.78,308,4.83
313.81,333.2,5.92
411.51,294,2.78
413.94,336,6.95
265.61,308,3.03
229.89,170.8,1.77
224.46,366.8,2.02
207.85,277.2,4.87
229.88,366.8,1.3
265.08,78.4,1.36
231.95,364,6.86
245.42,389.2,2.7
259.57,156.8,4.07
322.55,47.6,5.92
330.04,70,5.4
369.53,36.4,2.3
318.08,389.2,3.56
400.49,358.4,2.99
390.03,358.4,3.6
388.14,277.2,4.95
360.75,218.4,2.94
346.08,355.6,5.51
263.74,176.4,1.51
285.95,170.8,2.29
198.52,392,1.54
261.74,375.2,1.59
275.23,61.6,1.9
300.96,84,4.74
224.89,378,1.39
202.37,187.6,5.82
177.28,207.2,4.36
186.55,207.2,4.95
199.88,176.4,3.3
301.59,126,1.19
165.02,198.8,3.39
181.47,277.2,2.85
305.7,84,4.13
270.6,78.4,1.89
194.87,78.4,2.03
224.7,70,4.81
248.34,165.2,4.98
261.1,75.6,1.37
208.12,98,2.72
222.41,70,2.29
208.19,187.6,4.01
341.02,36.4,1.41
345.43,47.6,6.96
346.49,42,5.24
334.58,344.4,4.6
349.72,352.8,3.65
335.16,42,4.72
328.94,42,6.22
303.58,347.2,2.6
394.63,355.6,2.33
393.14,201.6,2.79
379.32,266,2.94
393.06,338.8,2.28
381.58,330.4,4.5
359.41,322,5.82
287.49,355.6,3.49
363.69,218.4,6.15
330.38,280,5.5
321.71,179.2,3.04
315.38,179.2,6.33
373.03,254.8,3.02
339.22,280,4.39
289.95,182,2.62
288.24,170.8,3.26
349.59,266,4.96
342.29,316.4,5.64
318.37,70,6.26
326.35,179.2,3.33
338.75,316.4,3.54
327.51,378,4.38
282.91,98,2.14
272.36,148.4,2.03
323.88,204.4,5.5
337.07,291.2,1.62
362.75,28,5.85
366.18,238,5.19
363.26,324.8,6.19
358.82,327.6,4.87
341.82,47.6,3.61
329.38,204.4,1.54
113.16,92.4,5.8
352.3,173.6,2.75
345.43,358.4,4.13
257.4,154,6.97
187.2,389.2,2.58
361.71,232.4,4.79
300.48,366.8,1.22
395.33,378,5.66
360.78,5.6,4.78
294.66,288.4,2.82
371.32,70,6.06
366.68,254.8,6.35
312.4,179.2,2.98
247.95,296.8,6.9
157.37,114.8,4.82
249.43,114.8,4.02
123.24,296.8,5.06
286.43,182,3.52
146.04,22.4,4.98
324.7,140,2.25
209.03,330.4,2.84
297.08,100.8,6.59
196.38,366.8,4.95
362.12,22.4,5.33
371.96,296.8,6.62
266.32,190.4,2.2
166.41,190.4,4.89
367.39,201.6,4.09
288.62,352.8,1.86
338.26,61.6,2.76
278.26,330.4,2.09
377.61,361.2,5.15
280.87,305.2,2.22
422.8,67.2,4.52
153.71,322,4.66
415.85,53.2,6.02
198.07,319.2,5.82
281.35,50.4,5.13
112.48,61.6,5.74
25.85,372.4,2.08
302.02,134.4,4.76
288.06,47.6,3.84
20.47,352.8,3.54
42.74,383.6,2.06
382.38,137.2,3.35
389.37,352.8,1.69
67.01,369.6,5.99
80.29,16.8,4.17
376.08,249.2,6.37
403.48,358.4,2.99
107.96,61.6,4.52
82.85,50.4,5.49
379.89,252,1.28
432.86,92.4,1.52
338.98,229.6,6.23
230.62,187.6,4.52
88.34,50.4,4.73
113.8,313.6,5.35
358,123.2,5.85
366.02,280,1.31
299.73,274.4,5.5
272.78,369.6,5.7
318.57,386.4,2.89
379.34,22.4,2.66
204.53,313.6,5.11
272.61,341.6,5.72
337.57,0,2.27
398.24,235.2,2.18
300.22,114.8,3.92
245.09,190.4,6.67
305.58,299.6,3.47
347.87,151.2,6.09
90.04,316.4,4.8
145.6,308,1
297.17,50.4,1.2
262.71,151.2,1.77
142.9,322,3.64
222.68,299.6,3.6
281.45,84,2.06
375.31,151.2,1.17
33.31,336,3.36
48.46,372.4,6.13
402.97,173.6,6.6
396.22,42,4.71
262.5,22.4,1.78
310.45,2.8,5.17
393.52,84,6.56
426.88,190.4,4.92
26.89,299.6,6.34
36.45,327.6,2.36
420.07,173.6,2.61
373.13,151.2,2.18
36.67,336,5.14
54.59,372.4,4.42
419.39,190.4,3.65
405.03,42,4.06
174.23,361.2,3.01
156.65,268.8,4.26
396.19,89.6,6.65
421.68,22.4,3.5
155.41,386.4,5.16
163.1,285.6,1.94
421.6,89.6,6.87
315.13,193.2,3.44
204.01,327.6,2.56
205,324.8,1.51
269.03,89.6,5.21
235.14,187.6,1.38
197.47,324.8,2.29
217.57,299.6,5.11
288.72,98,4.78
302.84,148.4,5.62
76.07,322,4.49
174.68,299.6,6.92
296.14,50.4,1.03
320.91,151.2,2.52
103.06,299.6,1.26
193.74,305.2,4.7
259.73,14,5.65
326.72,229.6,2.56
311.54,109.2,2.57
273.67,117.6,5.78
342.78,299.6,5.76
362.56,221.2,4.1
307.34,117.6,2.38
307.82,78.4,3.49
