399.56,212.8,1.99
392.85,179.2,6.9
83.83,285.6,2.52
170.2,322,6.42
308.63,187.6,5.83
318.47,193.2,5.37
301.55,64.4,2.18
388.49,193.2,3.62
398.41,198.8,2.27
263.23,224,3.87
120.79,302.4,2.44
266.72,254.8,4.01
250.57,285.6,3.11
138.5,226.8,6.21
127.83,322,5.05
366.69,308,5.42
364.75,173.6,6.39
265.54,89.6,1.75
194.28,89.6,4.49
265.24,109.2,1.46
358.77,263.2,6.34
377.79,179.2,6.68
228.05,117.6,1.58
434.53,232.4,5.86
408.51,75.6,1.86
384.8,61.6,2.26
413.04,131.6,6.49
351.12,226.8,3.55
309.41,212.8,6.74
170.74,173.6,4.62
96.32,226.8,5.13
107.92,187.6,4.22
147.66,226.8,1.65
159.93,84,2.13
90.77,112,3.07
112.6,78.4,6.73
375.16,316.4,3.76
264.99,302.4,1.43
139.36,302.4,6.91
301.27,72.8,4.77
384.93,198.8,5.86
364.42,89.6,4.2
330.3,263.2,1.6
295.15,126,3.13
376.58,212.8,5.16
364.41,142.8,3.9
228.86,198.8,3.14
288.3,198.8,1.08
236.14,173.6,6.94
303.99,277.2,4.71
145.45,310.8,1.41
369.13,232.4,5
356.89,89.6,1.79
315.53,232.4,3.32
220.03,142.8,5.87
234.75,114.8,6.79
320.06,254.8,4.42
212.75,182,5.91
125.43,324.8,2.88
300.54,170.8,2.39
413.68,162.4,6.89
409.09,254.8,2.48
52.64,179.2,6.21
187.46,327.6,1.19
339.62,182,3.13
326.58,299.6,2.09
272.77,98,1.42
357.11,212.8,2.17
383.14,193.2,5.35
379.02,224,6.82
73.79,182,4.36
238.51,254.8,1.7
151.94,310.8,5.8
186.73,288.4,3.07
152.99,170.8,6.01
343.05,277.2,4.27
350.41,159.6,1.93
318.83,277.2,5.1
163.27,89.6,6.22
278.98,114.8,2.68
331.19,114.8,6.94
394.83,268.8,4.44
170.59,123.2,4.13
415.22,170.8,6.37
385.16,165.2,4.8
405.63,67.2,2.9
393.7,114.8,1.82
400.12,123.2,1.61
349.09,302.4,2.04
229.64,204.4,1.47
154.32,226.8,6.01
76.52,226.8,3.62
200.38,254.8,4.32
273.97,103.6,5.51
89.09,106.4,2.5
141.05,204.4,5.04
163.4,103.6,3.85
101.45,226.8,6.98
311.2,193.2,2.72
283.07,204.4,5.92
309.69,28,2.61
231.11,204.4,4.33
269.25,170.8,4.99
168.35,324.8,4.46
296.95,151.2,4.88
349.82,28,5.15
230.93,322,4.25
343.63,28,6.19
191.17,322,6.66
241.78,44.8,4.31
231.29,324.8,4.37
300.17,28,3.43
253.63,240.8,6.8
236.92,75.6,2.48
185.94,280,1.12
268.11,327.6,3.11
131.18,310.8,1.58
219.13,302.4,5.74
375.06,204.4,5.04
351.39,67.2,5.04
366.97,268.8,4.93
392.81,184.8,2.94
258.45,336,6.45
284.78,170.8,2.93
287.73,240.8,5.76
153.81,159.6,4.86
175.67,254.8,4.62
219.38,268.8,2.18
183.59,271.6,3.55
154.39,280,5.58
227.14,148.4,1.26
357.56,159.6,4.71
336.42,280,5.53
160.09,313.6,1.34
192.69,162.4,5.05
102.91,308,2.6
205.15,193.2,1.05
266.52,352.8,4.43
387.4,336,2.85
313.92,193.2,4.55
276.45,212.8,6.11
47.35,193.2,2.54
155.54,352.8,4.73
401.74,327.6,2.27
394.76,106.4,5.85
400.02,134.4,2.17
420.47,126,3.93
427.4,176.4,2.34
276.44,224,5.41
193.83,170.8,3.28
258.92,142.8,4.88
346.66,271.6,2.01
178.94,280,7
192.14,182,2.37
253.13,358.4,5.53
411.93,224,1.41
252.26,151.2,4.47
206.77,142.8,6.07
242.47,204.4,5.1
417.26,112,1.89
410.96,226.8,5.33
207.08,100.8,6.61
424.13,235.2,2.23
406.92,235.2,5.67
424.58,156.8,2.06
353.39,212.8,3.72
414.81,151.2,6.34
298.73,235.2,5.44
168.82,176.4,2.3
247.84,165.2,2.52
241.27,165.2,1.78
162.24,322,1.72
258.6,302.4,6.39
157.25,296.8,4.03
339.25,246.4,5.03
298.16,210,1.06
375.19,61.6,1.1
358.92,280,1.89
317.19,182,6.68
233.82,288.4,5.35
294.11,193.2,2.28
190.2,218.4,3.63
219.69,140,5.83
237.55,193.2,3.69
221.28,280,4.39
159.97,280,3.9
215.12,240.8,6.68
156.5,201.6,1.04
392.45,218.4,5.76
243.24,302.4,5.62
194.41,310.8,3.65
185.18,266,1.28
106.75,193.2,6.16
189.7,330.4,5.74
300.3,358.4,2.92
305.21,176.4,6.8
257.24,310.8,3.54
74.17,193.2,3.15
24.9,310.8,1.29
171.67,336,5.93
386.17,322,1.01
400.61,106.4,4.5
412.36,89.6,1.65
428.89,126,6.06
410.71,240.8,2.3
177.95,226.8,2.5
273.97,154,4.64
257.91,159.6,3.29
294.77,322,5.49
188.98,184.8,1.69
243.8,280,1.04
381.13,296.8,5.8
412.12,120.4,6.11
173.85,201.6,4.76
292.09,148.4,4.48
327.09,126,3.14
421.49,254.8,3.73
223.72,212.8,5.35
310.71,140,2.29
407.34,254.8,1.75
420.57,162.4,6.11
341.7,218.4,4.9
376.95,137.2,3.93
287.77,254.8,5.79
159.85,238,6.9
201.46,235.2,1.98
326.96,288.4,5.49
317.38,19.6,4.84
283.3,28,1.67
227.98,226.8,2.04
285.26,86.8,1.71
174.89,310.8,6.01
135.66,176.4,3.89
172.08,252,4.17
314.99,75.6,6.23
356.42,176.4,2.7
378.43,72.8,2.15
416.15,355.6,4.88
340.13,89.6,5.12
326.42,252,2.32
358.56,123.2,1.66
333.69,235.2,5.5
308.14,162.4,4.7
250.42,268.8,1.35
296.59,285.6,1.48
221.99,285.6,5.12
401.91,140,3.88
336.79,75.6,4.4
298.76,252,1.65
205.13,134.4,5.25
162.58,210,4.1
224.85,184.8,5.93
114.33,310.8,3.75
292.18,327.6,1.72
347.72,338.8,5.89
369.52,162.4,3.13
340.99,268.8,5.8
40.35,210,3.6
195.49,285.6,1.18
274.69,229.6,4.66
322.94,310.8,4.95
292.9,75.6,3.88
342.95,204.4,2.91
424.32,184.8,1.43
309.27,190.4,3.34
53.24,210,6.93
283.81,299.6,2.66
239.59,86.8,3.81
187.06,280,6.08
206.39,330.4,2.59
369.37,313.6,6.24
382.17,117.6,1.11
384.57,86.8,5.22
228.4,148.4,6.83
324.51,204.4,1.37
383.01,145.6,6.82
393.23,210,1.8
177.14,123.2,3.72
347.76,176.4,5.52
293.14,210,5.02
376.29,61.6,2.04
381.77,201.6,5.42
390.63,42,3.01
302.94,212.8,6.47
140.7,210,4.69
222.42,212.8,1.3
255.68,288.4,5.55
328.59,296.8,4.78
399.53,271.6,5.51
432.69,151.2,5.62
400.15,299.6,4.04
298.97,299.6,6.19
242.82,240.8,4.62
342.52,100.8,5.12
212.57,282.8,3.39
199.31,263.2,4.1
164.87,280,4.36
318.88,249.2,6.05
366.57,193.2,2.95
341.63,42,4.38
381.39,313.6,3.91
355.59,86.8,4.29
238.87,310.8,3.58
332.47,140,3.36
306.79,240.8,3.51
343.31,173.6,5.93
231.48,252,2.27
244.44,266,2.86
163.87,280,1
310.56,252,1.79
230,140,2.7
383.86,184.8,4.23
257.05,280,4.59
191.4,310.8,3.01
190.25,162.4,2.44
120.12,322,6.3
218.3,333.2,6.36
305.54,350,4.77
345.92,159.6,2.27
268.51,310.8,4.89
295.62,72.8,3.62
114.16,299.6,4.72
118.6,350,2.16
377.25,322,4.83
317.23,86.8,2.12
331.29,137.2,6.55
405.71,126,2
338.37,184.8,5.94
244.49,123.2,4.9
288.81,151.2,2.46
253.28,109.2,3.17
341.14,271.6,5.52
174.52,280,4.42
243.85,260.4,4.07
316.58,235.2,5.49
416.49,100.8,6.34
258.65,151.2,3.86
284.62,201.6,4.48
301.83,151.2,1.06
413.04,207.2,6.07
328.34,193.2,4.79
271.01,89.6,5.88
398.94,238,5.49
394.22,173.6,6.48
320.42,201.6,6.99
358.91,36.4,2.09
316.95,229.6,5.24
235.53,229.6,3.39
204.94,221.2,6.63
214.83,28,5.16
136.25,299.6,1.58
163.54,299.6,6.84
203.42,11.2,2.65
404.86,159.6,3.63
161.08,271.6,6.44
248.74,176.4,5.31
160.5,14,2.06
328.16,263.2,2.14
98.66,338.8,2.62
245.95,347.2,4.22
143.4,299.6,1.79
196.95,201.6,2.12
378.87,176.4,4.01
343.3,243.6,3.2
162.52,201.6,6.21
169.23,280,5.29
264.37,327.6,3.74
226.83,294,6.99
188.24,257.6,5.36
401.7,184.8,1.81
397.08,95.2,2.4
347.74,86.8,2.69
267.32,350,3.29
346.37,364,2.5
225.26,288.4,1.12
244.84,280,2.55
165.64,142.8,2.55
183.54,142.8,2.7
217.39,268.8,1.99
211.45,193.2,1.3
230.44,72.8,2.42
187.39,207.2,2.92
388.65,142.8,1.44
341.95,280,3.13
144.39,313.6,3.57
169.28,249.2,5.17
105.51,308,4.77
212.75,193.2,1.16
127.57,350,6.65
356.92,193.2,5.47
250.32,324.8,2.32
283.13,193.2,4.37
42.35,282.8,4.1
100.46,347.2,2.78
398.83,327.6,2.91
396,86.8,2.58
407.71,126,6.04
433.52,142.8,3.73
404.41,86.8,5.47
257.86,268.8,3.74
203.95,145.6,2.12
267.65,142.8,4.53
352.13,327.6,3.86
286.1,184.8,3.74
101.35,249.2,5.26
219.61,358.4,6.24
429.06,243.6,5.92
256.17,212.8,6.13
228.78,145.6,3.34
282.55,126,3.39
425.22,254.8,2.88
320.92,42,3.21
188.07,212.8,1.76
370.53,235.2,4.89
194.56,154,4.08
92.71,364,4.88
186.93,294,6.83
370.08,266,1.56
23.97,271.6,1.78
222.13,364,3.55
228.59,316.4,5.66
160.33,226.8,5.55
421.15,151.2,5.04
378.54,299.6,6.38
227.16,235.2,6.04
235.25,182,6.32
176.94,333.2,5.67
246.39,305.2,3.73
174.39,288.4,2.61
367.41,249.2,2.42
397.86,176.4,6.79
314.2,64.4,5.66
278.4,358.4,6.03
344.61,364,1.76
262.14,347.2,3.45
246.13,282.8,5.66
162.41,221.2,1.84
201.09,131.6,1.38
185.63,260.4,4.72
239.22,246.4,1.94
140.06,243.6,4.82
129.79,243.6,5.3
229.97,131.6,5.08
387.55,221.2,1.43
110.51,313.6,1.37
181.95,313.6,6.83
206.2,193.2,5.25
110.8,305.2,6.79
163.54,333.2,2.82
338.95,364,1.46
327,327.6,6.11
312.1,327.6,5.73
84.78,266,3.84
31.96,313.6,2.22
227.51,193.2,6.75
407.34,313.6,4.59
405.11,106.4,3.37
430.76,131.6,2.54
418.22,86.8,3.52
310.07,271.6,6.98
193.73,204.4,1.93
263.8,142.8,3.85
342.44,327.6,3.8
392.11,193.2,1.18
126.71,246.4,5.04
268.38,193.2,1.77
343.36,350,2.59
402.32,162.4,6.49
221.14,154,3.69
312.25,131.6,5.05
388.41,176.4,5.81
340.34,36.4,3.3
180.48,212.8,5.98
211.74,78.4,5.73
169.55,159.6,3.58
208.19,380.8,4.46
240.86,355.6,1.74
293.61,98,1.39
224.53,28,3.03
319.32,42,1.6
225.31,22.4,5.97
367.13,302.4,4.36
196.4,212.8,1.07
153.62,123.2,2.95
371.73,288.4,1.94
363.35,302.4,1.02
231.43,302.4,6.12
190.41,75.6,1.06
326.81,257.6,5.24
322.24,184.8,2.49
86.47,207.2,5.79
95.32,207.2,1.62
346.89,162.4,6.13
324.73,184.8,3.7
162.78,204.4,5.15
165.75,184.8,6.36
320.58,170.8,6.88
319.67,53.2,4.24
309.76,25.2,4.58
371.49,302.4,5.51
229.78,257.6,1.7
268.07,123.2,5.79
393.29,193.2,1.3
256.78,204.4,3.21
169.66,207.2,1
174.28,207.2,5.18
289.49,162.4,3.53
278.24,123.2,5.49
211.95,302.4,5.71
152.56,268.8,5.62
376.95,86.8,2.16
341.19,75.6,2.09
247.44,240.8,6.19
275.06,131.6,6.5
338.38,84,6.95
218.88,226.8,1.8
171.22,240.8,3.09
213.13,179.2,3.55
263.14,42,4.71
423.23,131.6,2.39
148.35,182,5.62
180.22,302.4,1.25
344.53,131.6,1.97
378.89,193.2,4.25
257.76,226.8,3.76
288.96,268.8,4.13
332.68,268.8,4.07
352.79,288.4,6.55
105.95,67.2,6.41
198.72,67.2,3.87
305.99,308,2.59
374.5,193.2,4.39
292.58,271.6,1.24
288.74,280,5.73
331.58,268.8,1.1
369.52,193.2,4.98
302.08,302.4,2.37
276.76,282.8,3.9
327.42,268.8,4.16
346.34,288.4,6.45
116.39,47.6,6.54
192.41,47.6,5.97
284.09,288.4,1.77
353.02,308,4.5
74.78,42,5.9
117.05,42,2.33
285.33,313.6,6.7
335.75,53.2,1.2
152.33,302.4,2.79
167.03,302.4,5.36
369.24,53.2,2.62
301.94,53.2,6.1
160.1,282.8,4.17
177.94,302.4,2.28
360.71,53.2,3.31
291.68,229.6,2.51
134.08,257.6,3.67
181.47,302.4,4.51
279.29,33.6,5.94
247.2,221.2,1.62
106.84,243.6,2.27
158.16,187.6,1.59
246.74,42,5.17
343.28,75.6,3.86
292.54,243.6,3.83
362.39,193.2,4.18
343.44,70,2.27
330.87,78.4,6.26
226.2,249.2,5.51
270.15,193.2,6.01
345.33,84,2.06
294.12,89.6,1.53
217.66,302.4,1.47
161.6,257.6,6.78
333.71,89.6,2.73
304.7,89.6,1.52
134.79,302.4,4.57
186.46,266,5.46
350.43,86.8,5.16
289.07,285.6,4.74
116.2,170.8,4.36
157.97,271.6,1.33
365.04,308,1.65
353.66,187.6,6.43
125.18,67.2,4.63
167.59,70,1.21
320.98,89.6,1.98
356.61,254.8,2.4
251.01,179.2,4.28
213.64,170.8,5.66
341.58,232.4,3.32
382.39,72.8,4.71
314,198.8,3.23
381.94,148.4,5.27
379.67,229.6,3.17
327.31,162.4,1.85
191.52,156.8,2.3
89.86,212.8,6.79
329.72,198.8,2.04
233.6,44.8,2.72
113.19,14,2.96
163.08,198.8,6.97
174.61,58.8,2.1
359.38,294,4.21
85.87,151.2,6.82
176.55,198.8,2.28
335.79,308,4.4
364.37,302.4,2.76
148.05,84,2.72
199.57,84,5.07
357.52,308,5.84
342.6,313.6,4.58
119.31,67.2,5.87
169.04,67.2,4.5
300.11,313.6,3.99
363.36,308,1.68
67.9,64.4,2.73
190.01,67.2,1.15
365.14,294,3.62
324.48,254.8,5
147.86,243.6,6.47
232.05,187.6,3.59
346.18,229.6,6.46
335.87,249.2,6.39
226.11,187.6,5.94
256.34,198.8,1.88
333.17,232.4,4.28
333.47,103.6,5.15
227.36,162.4,1.58
223.27,170.8,6.12
319.51,128.8,6.12
271.8,137.2,5.06
206.1,218.4,5.96
199.37,218.4,6.73
307.46,151.2,5.73
371.78,114.8,3.78
178.3,145.6,2.58
121.68,137.2,4.1
371.53,42,2.97
359.01,120.4,2.71
170.69,145.6,1.41
126.97,159.6,1.82
380.59,42,1.1
302.94,11.2,2.93
118.55,14,6.62
170.05,198.8,6.5
293.18,14,6.4
290.06,14,3.12
128.28,14,5.55
187.41,33.6,5.5
316.64,33.6,1.5
356.68,232.4,2.83
364.63,168,3.82
305.76,229.6,2.8
269.53,168,3.42
302.28,128.8,6.44
168.38,257.6,4.15
351.13,302.4,3.17
200.02,58.8,2.99
330.22,75.6,6.57
241.24,193.2,4.82
354.3,302.4,5.81
182.87,72.8,2.71
386.21,53.2,3.63
123.65,159.6,1.66
286.91,210,6.23
258.22,198.8,6.91
334.36,53.2,1.39
126.57,280,4.43
369.76,25.2,4.26
164.26,128.8,3.23
355.19,271.6,4.22
285.44,280,3.3
336.95,53.2,3.36
240.4,25.2,5.94
319.22,282.8,4.87
164.18,42,3.05
344.63,193.2,5.37
228.11,179.2,1.85
360.11,302.4,3.24
128.41,137.2,4.4
299.36,81.2,6.25
174.45,249.2,6.07
353.63,271.6,1.56
62.73,210,4.53
293.86,53.2,6.95
172.39,302.4,5.55
314.34,25.2,5
275.04,221.2,5.52
266.62,128.8,2.9
285.61,229.6,6.07
195.39,313.6,5.56
205.15,78.4,1.13
257,308,4.17
243.37,67.2,3.85
394.63,81.2,6.55
209.92,33.6,1.66
139.89,42,5.48
418.18,103.6,1.4
384.3,81.2,5.57
232,198.8,5.38
224.78,72.8,5.66
404.45,95.2,1.87
401.68,232.4,1.43
224.24,53.2,3.11
208,58.8,3.21
409.42,179.2,3.14
381.32,254.8,6.79
227.35,53.2,4.24
203.01,58.8,4.99
360.81,280,6.7
232.61,280,5.65
217.09,257.6,3.26
353.17,243.6,3.84
242.89,254.8,4.11
283.45,67.2,1.33
405.45,120.4,6.67
423.89,243.6,5.17
234.39,120.4,4.57
176.54,81.2,1.35
390.98,179.2,1.87
225.85,358.4,1.45
251.91,42,5.56
266.75,120.4,6.44
276.43,280,2.8
257.08,350,3.32
202.18,201.6,4.39
261.86,128.8,1.26
242.68,358.4,2.25
117.96,280,3.14
117.03,333.2,3.64
73.13,260.4,5.26
280.66,67.2,2.79
243.97,137.2,6.08
113.8,322,2.26
129.76,291.2,6.3
298.75,291.2,3.69
363.53,257.6,3.19
416.43,84,4.11
315.18,89.6,4.3
389.57,308,6.84
384.47,179.2,3.88
184.93,308,5.38
241.51,187.6,2.41
246.23,322,6.61
353.53,246.4,4.39
331.29,84,3.34
289.04,98,3.49
363.51,190.4,5.06
345.08,280,1.79
309.06,61.6,3.08
321.36,84,6.09
377,302.4,6.94
287.05,173.6,2.07
208,296.8,1.24
269.25,316.4,5.97
271.25,257.6,5.93
312.61,190.4,1.83
216.24,296.8,2.39
218.74,330.4,1.64
299.46,257.6,5.99
294.02,140,3.53
173.63,308,5.14
187.2,305.2,4.31
277.83,246.4,3
301.47,114.8,1.7
193.23,319.2,6.77
182.71,305.2,4.49
258.93,271.6,3.49
275.39,109.2,1.39
121.12,257.6,3.02
90.18,246.4,1.62
260.82,64.4,1.5
283.63,78.4,3.66
82.75,254.8,4.56
59.95,254.8,6.85
306.04,72.8,2.87
251.76,378,6.59
272.02,148.4,6.48
253.96,106.4,6.94
283.79,361.2,5.56
251.52,350,5.56
268.1,98,4.67
244.86,98,6.86
233.65,350,5.63
331.19,355.6,2.56
267.85,42,6.64
258.6,58.8,6.54
226.93,350,6.72
275.8,364,6.8
310.58,72.8,3.03
297.19,95.2,6.58
217.06,378,2.85
370.17,95.2,1.26
145.37,42,6.27
202.56,106.4,3.58
406.16,61.6,3.37
367.65,78.4,4.06
131.56,64.4,4.55
251.06,56,2.93
333.79,148.4,3.58
317.05,305.2,5.59
422.03,142.8,4.6
400.11,207.2,4.49
336.54,173.6,4.85
369.32,282.8,6.85
426.62,145.6,4.81
418.27,268.8,3.95
372.28,190.4,3.25
317.23,198.8,1.95
205.29,302.4,4.93
168.65,330.4,5.84
211.31,131.6,4.92
204.8,33.6,2.46
152.65,145.6,5.37
98.39,30.8,1.57
146.56,98,6.83
364.2,58.8,6.41
202.86,36.4,2.48
133.04,42,6.85
375.38,58.8,1.1
387.1,72.8,5.52
142.67,30.8,6.06
185.42,36.4,2.08
376.48,58.8,6.88
380.31,316.4,3.22
167.23,42,1.68
247.06,47.6,2.38
386.75,316.4,5.85
358.9,330.4,4.6
168.91,42,2.83
240.37,47.6,6.69
351.98,330.4,4.19
306.68,313.6,6.19
400.64,84,5.33
353.73,64.4,2.58
287.19,282.8,2.95
351.89,316.4,4.26
384.54,78.4,3.76
390.54,84,4.15
324.23,302.4,4.14
330.71,282.8,6.66
412.16,106.4,3.8
415.96,106.4,6.94
359.41,271.6,2.08
322.68,280,1.88
388.23,100.8,4.81
366.11,98,3.1
354.24,260.4,1.6
326.58,64.4,5.54
159.27,260.4,5.69
197.91,187.6,6.02
375.68,53.2,3.98
363.36,100.8,4.56
198.6,302.4,6.69
190.02,302.4,6.87
371.71,78.4,4.31
325.65,36.4,4.2
197.96,131.6,3.13
216.15,198.8,1.59
333.46,44.8,2.09
249.43,30.8,6.62
203.13,140,5.71
183.57,145.6,3.5
346.3,30.8,2.69
289.09,84,4.66
257.58,72.8,6.21
381.72,263.2,1.4
155.63,238,4.22
221.02,350,5.91
288.71,64.4,6.81
353.9,254.8,2.71
254.54,260.4,5.05
316.48,350,4.86
334.86,98,6.58
331.9,263.2,6.34
186.86,98,5.04
265.3,64.4,6.42
121.96,254.8,6.64
327.19,282.8,3.52
399.63,84,1.01
260.38,44.8,6.44
154.08,154,1.88
338.25,44.8,3.27
185.21,221.2,3.92
371.64,266,4.45
294.1,44.8,4.02
302.88,316.4,5.46
169.42,64.4,5.22
279.17,266,5.9
222.45,106.4,3.86
413.01,218.4,2.1
219.11,72.8,2
397.57,58.8,4.81
180.49,44.8,6.46
213.33,378,3.73
287.31,95.2,5.13
409.89,316.4,1.45
237.43,47.6,2.94
266.7,109.2,1.66
85.82,310.8,3.9
225.67,280,1.33
240.05,221.2,3.25
266.18,173.6,6.53
205,263.2,3.92
344.84,30.8,1.46
211.88,112,1.21
350.87,30.8,3.78
213.09,112,3.12
368.74,218.4,1.09
216.85,16.8,2.69
219.54,16.8,5.83
312.43,207.2,3.35
355.67,218.4,3.89
206.07,11.2,5.32
220.42,11.2,5.06
320.63,207.2,3.34
353.31,221.2,5.72
192.95,187.6,4.96
150.22,190.4,2.73
316.49,238,6.68
250.41,221.2,1.54
145.81,190.4,4.41
145.89,254.8,4.91
233.66,226.8,3.8
332.96,112,2.23
181.41,112,5.31
290.07,215.6,3.81
304.59,16.8,3.25
343.73,16.8,3.46
307.55,190.4,1.72
346.89,221.2,4.23
349.63,187.6,4.03
242.12,201.6,5.49
281.8,190.4,3.96
346.55,302.4,2.54
224.29,176.4,6.06
298.24,260.4,4.48
273.4,310.8,1.71
279.72,215.6,6.39
376.65,140,6.86
334.31,201.6,4.11
323.08,190.4,6.43
321.03,131.6,3.16
232.33,330.4,4.92
194.15,190.4,4.14
242.61,159.6,6.4
334.02,165.2,3.77
391.02,224,6.22
415.93,221.2,4.61
392.73,159.6,5.66
212.42,330.4,2.07
257.97,316.4,5.35
280.31,302.4,3.87
246.86,271.6,4.04
329.92,159.6,6.64
237.13,201.6,1.65
314.44,190.4,4.8
282.29,173.6,4.76
261.49,330.4,5.21
223.76,291.2,6.97
237.55,302.4,2.94
250.02,296.8,6.43
266.7,330.4,4.53
179.16,288.4,4.85
132.76,310.8,4.16
269.11,296.8,2.59
325.08,154,5.46
199.9,165.2,4.55
232.7,140,2.82
319.77,131.6,1.26
279.07,165.2,4
145.39,210,5.29
168.73,201.6,5.12
278.5,126,4.05
352.27,64.4,1.46
359.38,226.8,6.28
397.64,221.2,1.55
400.22,78.4,4.68
390.03,140,5.82
358.06,226.8,1.32
395.51,221.2,2.13
367.57,145.6,4.4
339.08,131.6,2.93
187.86,333.2,5.65
182.61,333.2,2.77
361.18,131.6,5.53
342.01,131.6,2.52
199.7,330.4,6.69
130.16,324.8,5.32
370.39,131.6,6.34
358.76,184.8,4.95
305.7,137.2,6.44
354.42,156.8,5.95
347.95,201.6,1.38
331.95,176.4,6.42
312.14,137.2,3.79
309.6,165.2,2.76
349.33,201.6,4.18
309.65,299.6,5.24
249.45,243.6,4.07
282.17,254.8,5.6
319.21,308,4.83
324.04,308,5.92
230.32,243.6,2.78
291.29,260.4,6.95
285.65,324.8,3.03
223.42,254.8,1.77
201.01,50.4,2.02
193.29,100.8,4.87
211.28,156.8,1.3
291.17,145.6,1.36
248.82,288.4,6.86
266.21,299.6,2.7
264.54,100.8,4.07
300.75,112,5.92
373.17,112,5.4
399.56,235.2,2.3
288.83,156.8,3.56
363.72,92.4,2.99
432.97,78.4,3.6
428.02,78.4,4.95
377.32,92.4,2.94
400.52,128.8,5.51
274.86,215.6,1.51
323.97,207.2,2.29
313.88,173.6,1.54
248.82,221.2,1.59
252.36,226.8,1.9
247.62,226.8,4.74
278.45,95.2,1.39
268.76,201.6,5.82
182.73,5.6,4.36
174.39,5.6,4.95
304.64,140,3.3
267.57,201.6,1.19
179.34,5.6,3.39
188.3,8.4,2.85
291.14,120.4,4.13
302.75,140,1.89
198.51,294,2.03
158.73,299.6,4.81
280.6,140,4.98
282.91,142.8,1.37
184.01,288.4,2.72
175.23,299.6,2.29
278.5,148.4,4.01
308.84,148.4,1.41
369.93,126,6.96
365.88,207.2,5.24
285.08,165.2,4.6
293.3,151.2,3.65
388.46,207.2,4.72
380.73,215.6,6.22
286.23,156.8,2.6
388.28,95.2,2.33
427.49,84,2.79
424.55,84,2.94
390.52,92.4,2.28
390.88,117.6,4.5
422.2,78.4,5.82
424.88,81.2,3.49
371.17,92.4,6.15
413.25,148.4,5.5
271.82,215.6,3.04
333.31,207.2,6.33
400.7,173.6,3.02
407.28,151.2,4.39
274.06,210,2.62
270.8,210,3.26
405.44,173.6,4.96
329.17,58.8,5.64
321.55,221.2,6.26
335.8,221.2,3.33
323.95,58.8,3.54
350.82,50.4,4.38
302.22,226.8,2.14
312.67,226.8,2.03
322.38,44.8,5.5
274.13,260.4,1.62
285.64,50.4,5.85
382.61,84,5.19
328.54,131.6,6.19
323.87,182,4.87
271.39,226.8,3.61
346.73,266,1.54
216.6,266,5.8
353.53,123.2,2.75
373.36,84,4.13
230.25,137.2,6.97
204.45,128.8,2.58
348.66,137.2,4.79
209.84,324.8,1.22
381.29,114.8,5.66
407.42,210,4.78
370.61,58.8,2.82
304.36,226.8,6.06
335.9,58.8,6.35
339.13,221.2,2.98
216.05,324.8,6.9
233.37,308,4.82
333.58,22.4,4.02
241.13,84,5.06
339.11,50.4,3.52
157.54,201.6,4.98
310.42,226.8,2.25
176.71,58.8,2.84
225.43,210,6.59
215.47,11.2,4.95
298.52,310.8,5.33
362.9,162.4,6.62
259.16,221.2,2.2
206.67,285.6,4.89
348.18,64.4,4.09
342.29,324.8,1.86
276.75,58.8,2.76
290.01,44.8,2.09
322.13,224,5.15
348.19,159.6,2.22
326.68,11.2,4.52
148.22,64.4,4.66
312.38,16.8,6.02
152.88,64.4,5.82
316.23,84,5.13
26.62,201.6,5.74
55.49,120.4,2.08
356.81,84,4.76
327.45,84,3.84
56.5,78.4,3.54
49.19,70,2.06
361.57,84,3.35
326.59,117.6,1.69
78.15,182,5.99
50.53,201.6,4.17
320.22,117.6,6.37
317.23,117.6,2.99
43.95,210,4.52
82.19,215.6,5.49
315.95,117.6,1.28
307.84,16.8,1.52
284.97,28,6.23
313.79,100.8,4.52
54.7,201.6,4.73
123.92,106.4,5.35
341.81,78.4,5.85
359.82,117.6,1.31
267.46,182,5.5
199.65,210,5.7
325.63,128.8,2.89
352.27,117.6,2.66
180.86,123.2,5.11
238.77,123.2,5.72
264.48,120.4,2.27
315.11,151.2,2.18
346.72,308,3.92
316.01,280,6.67
363.15,126,3.47
404.27,243.6,6.09
106.64,142.8,4.8
192.01,128.8,1
386.95,243.6,1.2
414.16,221.2,1.77
179.12,50.4,3.64
171.66,44.8,3.6
396.44,215.6,2.06
416.29,226.8,1.17
65.24,70,3.36
62.01,78.4,6.13
389.61,226.8,6.6
285.3,221.2,4.71
274.6,64.4,1.78
276.38,64.4,5.17
252.61,210,6.56
415.95,224,4.92
68.6,70,6.34
77.59,78.4,2.36
413.34,224,2.61
417.46,226.8,2.18
60.1,70,5.14
68.14,78.4,4.42
397.22,226.8,3.65
281.77,218.4,4.06
140.95,64.4,3.01
143.96,64.4,4.26
294.17,218.4,6.65
254.26,226.8,3.5
130.78,70,5.16
171.29,70,1.94
264.52,226.8,6.87
418.48,218.4,3.44
174.48,36.4,2.56
119.62,30.8,1.51
403.98,215.6,5.21
421.92,218.4,1.38
183.13,36.4,2.29
125.37,30.8,5.11
391.66,215.6,4.78
393,243.6,5.62
114.55,140,4.49
162.6,140,6.92
391.97,243.6,1.03
410.36,243.6,2.52
66.53,123.2,1.26
161.82,126,4.7
398.62,243.6,5.65
336.52,131.6,2.56
307.66,280,2.57
310.23,280,5.78
355.42,131.6,5.76
332.33,145.6,4.1
350.64,308,2.38
339.11,313.6,3.49
